,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
1637,2019-09-30,20:00,0.0,978.9,979.1,978.9,775,30.7,20.9,32.9,30.3,22.5,19.9,62,47,56,144,2.9,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1638,2019-10-01,00:00,0.0,979.5,979.5,978.9,-9999,26.1,19.9,26.4,25.9,21.0,19.7,74,67,68,45,1.5,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1639,2019-10-01,04:00,0.0,980.1,980.5,980.1,-9999,24.9,20.3,25.3,24.4,20.9,20.3,81,74,76,153,0.5,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1640,2019-10-01,08:00,0.0,979.5,979.5,979.2,-9999,23.3,20.7,23.6,23.0,20.8,20.2,86,82,85,53,2.0,0.2,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1641,2019-10-01,12:00,0.0,982.0,982.0,981.5,1220,26.7,22.6,26.7,25.2,22.8,21.7,84,77,79,37,5.7,1.4,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1642,2019-10-01,16:00,0.0,980.9,981.8,980.9,2847,31.0,21.6,32.0,30.4,23.0,20.4,63,53,57,19,5.7,0.3,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1643,2019-10-01,20:00,0.0,977.6,978.4,977.6,1101,32.2,22.0,33.3,31.2,22.6,20.1,59,48,55,345,1.7,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1644,2019-10-02,00:00,0.0,979.7,979.8,978.8,-9999,27.3,21.1,27.8,27.1,21.1,20.8,69,66,69,124,1.6,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1645,2019-10-02,04:00,0.0,981.3,981.6,981.3,-9999,25.5,20.9,26.1,25.4,20.9,20.7,76,72,76,339,0.7,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1646,2019-10-02,08:00,0.0,980.0,980.0,979.4,-9999,23.8,21.3,24.4,23.8,21.5,21.2,86,84,86,61,3.5,0.4,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1647,2019-10-02,12:00,0.0,983.0,983.1,982.5,1573,27.4,22.1,28.1,25.4,23.1,21.6,81,71,73,8,4.5,0.7,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1648,2019-10-02,16:00,0.0,981.4,982.2,981.4,2275,31.4,21.4,31.9,30.4,23.0,21.1,63,55,55,69,4.9,0.6,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1649,2019-10-02,20:00,0.0,978.7,978.7,978.3,1343,31.2,23.6,31.2,27.0,26.1,23.0,88,62,64,29,1.2,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1650,2019-10-03,00:00,0.0,981.5,981.5,981.0,-9999,25.3,21.0,25.4,24.6,21.0,20.2,79,75,77,100,1.3,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1651,2019-10-03,04:00,0.0,982.2,982.3,982.1,-9999,24.0,21.5,25.2,24.0,21.5,21.2,86,79,86,149,3.2,1.3,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1652,2019-10-03,08:00,0.0,982.3,982.3,981.5,-9999,23.0,21.4,23.4,23.0,21.6,21.0,91,87,91,112,2.0,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1653,2019-10-03,12:00,0.0,984.2,984.2,983.5,1467,27.5,22.3,27.8,25.7,23.3,22.1,85,73,73,21,3.0,0.6,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1654,2019-10-03,16:00,0.0,982.5,983.5,982.5,2656,30.7,23.3,31.4,29.5,24.6,21.5,69,59,65,8,4.2,0.9,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1655,2019-10-03,20:00,0.0,980.0,980.2,979.7,390,28.9,21.7,31.8,28.9,23.4,21.1,70,54,65,150,2.9,0.2,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1656,2019-10-04,00:00,0.0,982.4,982.4,981.5,-9999,24.6,21.2,25.6,24.3,21.5,20.4,84,73,81,178,2.9,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1657,2019-10-04,04:00,0.0,982.2,982.4,982.1,-9999,23.7,20.7,24.7,23.7,21.0,20.6,84,79,84,290,1.6,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1658,2019-10-04,08:00,0.0,982.3,982.4,982.2,-9999,23.1,21.8,23.3,23.0,21.9,21.6,93,91,93,40,3.4,0.5,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1659,2019-10-04,12:00,0.0,984.7,984.7,984.1,1257,25.9,21.7,26.7,25.0,22.8,21.6,85,76,78,22,4.3,1.2,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1660,2019-10-04,16:00,0.0,982.9,983.9,982.9,2415,30.9,23.1,31.0,29.2,23.5,21.6,69,59,63,356,3.5,0.4,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1661,2019-10-04,20:00,1.2,979.4,980.1,979.3,477,22.7,20.7,27.2,22.5,21.2,19.2,90,65,88,323,5.8,0.1,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1662,2019-10-05,00:00,0.4,981.8,981.8,980.7,-9999,22.4,20.8,23.9,22.4,21.1,20.5,91,82,91,350,4.2,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1663,2019-10-05,04:00,0.0,981.9,982.1,981.8,-9999,23.4,20.8,24.9,23.3,21.6,20.7,86,79,85,175,0.0,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1664,2019-10-05,08:00,0.0,981.7,981.7,981.5,-9999,23.3,21.7,23.6,22.7,22.0,21.4,95,91,91,71,2.8,0.2,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1665,2019-10-05,12:00,0.0,983.9,983.9,983.3,1708,26.9,21.9,27.0,25.7,22.8,21.6,82,73,74,7,3.5,0.8,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1666,2019-10-05,16:00,0.0,982.0,983.0,982.0,3233,32.0,22.8,32.1,29.8,22.9,20.8,63,55,58,315,4.4,0.3,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1667,2019-10-05,20:00,0.6,978.7,978.8,978.5,1533,24.2,19.8,32.8,24.0,22.9,19.0,81,50,76,162,8.4,0.7,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1668,2019-10-06,00:00,0.0,981.2,981.2,980.4,-9999,26.5,22.0,26.8,25.2,22.0,19.3,77,66,77,163,0.0,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1669,2019-10-06,04:00,0.0,981.1,982.4,981.1,-9999,22.3,-9999.0,24.1,21.8,-9999.0,-9999.0,-9999,-9999,-9999,187,3.7,0.6,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1670,2019-10-06,08:00,0.0,980.7,980.9,980.4,-9999,21.9,-9999.0,22.1,21.8,-9999.0,-9999.0,-9999,-9999,-9999,173,1.9,0.2,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1671,2019-10-06,12:00,0.0,983.6,983.6,982.9,794,25.3,22.4,25.6,24.2,22.6,21.8,87,81,84,34,3.1,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1672,2019-10-06,16:00,0.0,982.1,982.9,982.1,2006,30.3,23.8,30.3,29.0,24.0,22.0,72,63,68,272,1.8,0.1,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1673,2019-10-06,20:00,0.0,978.8,979.1,978.2,1325,30.1,20.4,32.8,30.0,22.1,19.6,59,48,56,109,2.1,0.1,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1674,2019-10-07,00:00,0.0,981.2,981.2,980.5,-9999,24.8,22.3,25.0,24.4,22.6,22.1,88,85,86,95,0.0,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1675,2019-10-07,04:00,0.0,982.1,982.5,982.1,-9999,23.8,22.0,23.8,23.3,22.4,21.6,94,88,90,111,1.8,0.2,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1676,2019-10-07,08:00,0.0,981.4,981.4,981.0,-9999,23.2,21.6,23.8,23.2,22.0,21.5,91,88,90,24,2.3,0.3,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1677,2019-10-07,12:00,0.0,983.8,983.8,983.5,1493,27.1,22.4,27.7,25.1,23.3,21.7,83,73,75,57,5.4,0.8,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1678,2019-10-07,16:00,0.0,981.7,983.1,981.7,2293,30.2,22.5,30.3,28.7,24.1,22.0,73,63,63,57,2.5,0.4,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1679,2019-10-07,20:00,0.0,978.0,978.6,978.0,1127,31.1,20.9,31.9,30.6,23.0,20.8,63,53,55,93,3.5,0.4,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1680,2019-10-08,00:00,3.0,981.2,981.4,979.9,-9999,23.0,21.2,27.5,23.0,22.2,21.0,90,69,90,61,7.0,1.4,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1681,2019-10-08,04:00,0.0,980.9,981.4,980.9,-9999,23.2,-9999.0,24.0,23.0,-9999.0,-9999.0,-9999,-9999,-9999,196,0.7,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1682,2019-10-08,08:00,0.0,980.3,980.3,979.9,-9999,23.0,21.6,23.2,22.8,-9999.0,-9999.0,-9999,-9999,92,291,0.0,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1683,2019-10-08,12:00,0.0,983.3,983.3,982.4,1138,26.2,22.5,26.5,25.5,23.3,22.1,85,78,80,28,4.0,0.7,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1684,2019-10-08,16:00,0.0,981.5,982.4,981.5,2869,31.1,23.0,31.4,29.3,23.4,21.2,67,58,62,45,4.6,0.8,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1685,2019-10-08,20:00,0.0,978.2,978.2,977.7,883,30.5,21.7,32.9,30.3,22.8,20.7,63,52,59,37,3.4,0.2,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1686,2019-10-09,00:00,0.0,981.2,981.2,980.1,-9999,25.2,22.0,26.9,25.2,22.0,21.3,83,72,83,332,3.6,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1687,2019-10-09,04:00,0.0,980.8,981.3,980.8,-9999,24.1,21.6,24.8,24.1,21.7,21.2,86,81,86,201,0.0,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1688,2019-10-09,08:00,0.0,980.8,980.9,980.7,-9999,23.5,21.2,24.0,23.5,21.6,21.1,88,86,87,32,3.3,0.3,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1689,2019-10-09,12:00,0.0,983.9,983.9,983.2,628,25.4,22.5,25.5,24.7,22.7,21.9,86,83,84,14,4.1,0.4,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1690,2019-10-09,16:00,0.0,981.7,983.1,981.7,2419,29.6,22.2,29.9,28.4,23.8,21.5,72,63,65,54,3.6,1.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1691,2019-10-09,20:00,0.0,978.8,978.9,978.6,1049,29.3,22.3,31.8,29.3,22.7,20.8,66,53,66,4,2.6,0.1,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1692,2019-10-10,00:00,0.0,980.9,980.9,980.5,-9999,26.3,21.6,26.6,26.1,21.8,21.4,77,74,75,113,3.5,0.9,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1693,2019-10-10,04:00,0.0,980.1,980.5,980.1,-9999,23.0,21.6,23.4,22.9,21.8,21.4,92,89,92,4,2.5,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1694,2019-10-10,08:00,0.0,980.2,980.2,979.9,-9999,23.0,21.4,23.1,22.7,21.5,21.2,92,91,91,32,2.7,0.3,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1695,2019-10-10,12:00,0.0,982.4,982.4,982.0,1079,25.8,22.4,26.0,24.5,22.5,21.7,86,80,82,345,4.0,0.5,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1696,2019-10-10,16:00,0.0,980.8,982.0,980.8,2916,30.5,21.6,31.1,29.0,23.5,21.4,69,57,59,64,5.2,0.5,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1697,2019-10-10,20:00,0.0,978.9,979.0,978.8,1291,30.6,21.1,32.2,30.6,22.2,20.2,61,50,57,9,4.0,0.3,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1698,2019-10-11,00:00,0.0,980.0,980.0,979.5,-9999,25.7,20.3,26.6,25.7,20.5,20.2,73,68,72,140,0.3,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1699,2019-10-11,04:00,0.0,980.3,980.9,980.3,-9999,24.7,20.6,25.4,24.6,20.7,20.4,78,75,78,130,2.4,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1700,2019-10-11,08:00,0.0,981.2,981.2,980.9,-9999,22.2,20.3,22.6,22.1,20.3,20.1,89,86,89,33,3.0,0.3,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1701,2019-10-11,12:00,0.0,984.1,984.1,983.3,1142,26.6,22.5,26.7,24.4,23.2,21.2,85,77,78,30,2.4,0.3,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1702,2019-10-11,16:00,0.0,982.5,983.8,982.5,2070,28.5,22.7,30.1,28.4,23.1,21.5,71,62,71,14,4.7,0.6,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1703,2019-10-11,20:00,0.0,979.8,980.1,979.7,954,29.2,22.2,29.9,29.2,23.2,21.5,68,61,66,59,2.3,0.4,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1704,2019-10-12,00:00,0.0,981.4,981.4,980.9,-9999,25.5,21.7,25.5,25.1,22.0,21.7,83,80,80,129,1.1,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1705,2019-10-12,04:00,0.2,981.8,982.4,981.8,-9999,23.0,-9999.0,23.8,23.0,-9999.0,-9999.0,-9999,-9999,-9999,15,2.0,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1706,2019-10-12,08:00,0.0,981.7,981.8,981.6,-9999,22.9,-9999.0,23.0,22.6,-9999.0,-9999.0,-9999,-9999,-9999,81,3.6,0.1,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1707,2019-10-12,12:00,0.0,983.9,983.9,983.2,980,25.6,21.8,26.3,24.7,23.3,21.8,87,78,80,34,5.6,1.3,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1708,2019-10-12,16:00,0.0,982.0,983.0,982.0,2215,29.2,22.3,29.8,27.6,23.6,21.3,75,63,66,239,2.4,0.3,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1709,2019-10-12,20:00,0.0,979.1,979.6,979.1,1246,28.6,22.8,28.6,24.8,25.7,22.6,100,70,71,10,1.1,0.1,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1710,2019-10-13,00:00,0.0,980.8,980.8,980.2,-9999,24.6,21.3,24.9,24.6,21.9,21.2,84,80,82,170,0.0,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1711,2019-10-13,04:00,0.0,980.8,981.5,980.8,-9999,24.9,21.1,24.9,24.3,21.1,20.7,81,79,79,72,2.0,0.1,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1712,2019-10-13,08:00,0.0,980.0,980.1,979.9,-9999,22.5,-9999.0,22.9,22.4,-9999.0,-9999.0,-9999,-9999,-9999,24,2.4,0.2,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1713,2019-10-13,12:00,0.0,983.3,983.3,982.3,1255,26.4,23.0,26.4,24.4,23.1,22.2,90,81,82,16,4.2,0.7,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1714,2019-10-13,16:00,0.0,981.8,982.9,981.8,2466,30.6,23.6,30.6,29.0,23.8,21.1,70,60,67,12,2.5,0.2,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1715,2019-10-13,20:00,0.0,979.0,979.3,979.0,779,30.2,21.8,31.1,29.2,22.8,21.3,66,58,61,89,2.5,0.1,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1716,2019-10-14,00:00,0.0,980.5,980.6,980.0,-9999,26.1,21.5,26.7,25.9,21.8,21.5,78,74,76,118,0.8,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1717,2019-10-14,04:00,0.0,981.4,982.1,981.3,-9999,24.5,21.7,25.3,24.5,21.9,21.7,84,81,84,353,1.7,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1718,2019-10-14,08:00,0.0,980.8,981.0,980.7,-9999,23.0,-9999.0,23.5,23.0,-9999.0,-9999.0,-9999,-9999,-9999,5,2.2,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1719,2019-10-14,12:00,0.0,982.9,982.9,982.5,1148,26.2,23.2,26.6,25.0,23.6,22.4,88,81,84,5,4.4,0.7,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1720,2019-10-14,16:00,0.0,981.7,982.5,981.7,1879,29.8,23.8,31.2,29.2,24.1,21.8,72,60,70,199,2.5,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1721,2019-10-14,20:00,0.0,978.9,979.0,978.9,767,29.4,22.3,32.0,29.4,22.5,20.0,66,50,66,3,3.9,0.3,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1722,2019-10-15,00:00,0.0,982.4,982.4,981.0,-9999,25.6,21.8,25.8,25.4,22.8,21.7,85,79,79,290,0.0,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1723,2019-10-15,04:00,0.0,982.0,982.4,981.9,-9999,22.5,-9999.0,22.5,21.6,-9999.0,-9999.0,-9999,-9999,-9999,224,1.4,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1724,2019-10-15,08:00,0.0,981.6,981.6,981.4,-9999,22.7,-9999.0,22.7,22.4,-9999.0,-9999.0,-9999,-9999,-9999,24,1.5,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1725,2019-10-15,12:00,0.0,984.3,984.3,983.9,832,25.2,23.0,25.5,23.9,24.1,22.6,98,86,88,38,5.4,0.6,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1726,2019-10-15,16:00,0.0,983.1,984.1,983.1,2426,29.7,21.9,30.7,29.0,23.8,21.2,72,61,63,325,3.1,0.6,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1727,2019-10-15,20:00,0.0,979.8,980.0,979.6,990,27.2,22.3,32.4,27.2,23.7,21.6,76,55,75,158,3.2,0.6,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1728,2019-10-16,00:00,0.6,982.8,983.0,981.3,-9999,22.3,-9999.0,22.3,21.3,-9999.0,-9999.0,-9999,-9999,-9999,151,3.9,0.4,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1729,2019-10-16,04:00,0.0,982.5,983.1,982.5,-9999,22.4,-9999.0,22.6,22.2,-9999.0,-9999.0,-9999,-9999,-9999,196,0.1,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1730,2019-10-16,08:00,0.0,982.1,982.1,981.8,-9999,22.7,-9999.0,22.9,22.5,-9999.0,-9999.0,-9999,-9999,-9999,60,1.3,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1731,2019-10-16,12:00,0.0,984.5,984.5,984.0,1110,26.5,23.3,26.7,24.2,23.6,22.2,90,80,83,2,2.5,0.3,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1732,2019-10-16,16:00,0.0,983.0,983.8,983.0,2000,29.2,23.3,30.4,28.6,24.0,20.8,71,60,70,332,3.4,0.3,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1733,2019-10-16,20:00,0.0,980.0,980.8,980.0,1683,30.8,22.0,31.5,27.7,24.0,21.4,75,56,59,129,1.7,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1734,2019-10-17,00:00,0.0,982.1,982.1,981.0,-9999,26.1,22.0,26.2,25.9,22.1,21.8,79,77,78,338,1.2,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1735,2019-10-17,04:00,0.0,982.7,983.1,982.7,-9999,24.9,21.5,25.3,24.9,21.8,21.5,82,80,82,295,0.0,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1736,2019-10-17,08:00,0.0,982.6,982.6,982.1,-9999,23.1,21.6,24.0,23.0,22.2,21.6,93,89,91,155,3.7,0.3,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1737,2019-10-17,12:00,0.0,984.6,984.6,984.1,1001,26.6,22.4,26.8,25.2,23.1,22.2,86,78,78,50,4.1,0.7,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1738,2019-10-17,16:00,0.0,983.2,984.4,983.2,2738,30.4,23.2,31.6,29.2,24.3,21.5,72,58,66,349,3.3,0.6,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1739,2019-10-17,20:00,0.0,979.3,980.1,979.3,767,27.0,23.6,27.6,26.4,24.9,23.2,88,79,81,188,1.3,0.1,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1740,2019-10-18,00:00,0.0,982.2,982.2,981.6,-9999,24.4,-9999.0,24.9,24.4,-9999.0,-9999.0,-9999,-9999,-9999,190,1.0,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1741,2019-10-18,04:00,0.4,981.9,983.2,981.9,-9999,21.7,-9999.0,22.6,21.7,-9999.0,-9999.0,-9999,-9999,-9999,229,3.8,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1742,2019-10-18,08:00,0.0,982.1,982.1,981.7,-9999,22.0,-9999.0,22.1,21.9,-9999.0,-9999.0,-9999,-9999,-9999,167,1.3,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1743,2019-10-18,12:00,0.0,984.7,984.7,984.0,1177,25.7,22.3,25.9,23.6,23.7,22.0,97,81,81,57,2.3,0.5,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1744,2019-10-18,16:00,0.0,983.9,984.5,983.8,2886,29.5,23.0,31.1,29.1,25.0,21.8,72,62,68,29,3.4,0.4,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1745,2019-10-18,20:00,0.0,979.0,979.6,979.0,932,31.2,21.9,32.1,29.9,23.1,21.0,65,54,58,19,2.5,0.2,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1746,2019-10-19,00:00,0.0,982.8,982.8,982.2,-9999,23.4,-9999.0,23.9,23.4,-9999.0,-9999.0,-9999,-9999,-9999,229,0.4,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1747,2019-10-19,04:00,0.0,982.2,982.7,982.2,-9999,22.7,-9999.0,22.9,22.6,-9999.0,-9999.0,-9999,-9999,-9999,93,1.5,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1748,2019-10-19,08:00,0.0,981.4,981.4,981.1,-9999,22.7,-9999.0,23.0,22.6,-9999.0,-9999.0,-9999,-9999,-9999,48,2.7,0.2,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1749,2019-10-19,12:00,0.0,983.9,983.9,983.3,1496,26.6,22.5,27.3,24.3,23.8,21.9,94,75,78,32,3.0,0.6,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1750,2019-10-19,16:00,0.2,982.7,983.6,982.7,2307,30.2,22.8,30.4,28.0,24.0,21.3,74,62,65,345,4.1,1.1,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1751,2019-10-19,20:00,0.0,979.7,980.7,979.7,744,27.7,22.8,27.9,26.1,25.1,22.5,91,74,75,357,2.3,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1752,2019-10-20,00:00,0.0,981.6,981.6,980.7,-9999,24.3,22.4,24.3,23.6,23.7,22.4,100,89,89,158,0.0,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1753,2019-10-20,04:00,0.0,982.1,982.6,982.1,-9999,23.8,22.8,24.7,23.7,22.8,21.9,94,85,94,46,2.3,0.1,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1754,2019-10-20,08:00,0.0,981.2,981.2,981.0,-9999,22.5,-9999.0,23.0,22.4,-9999.0,-9999.0,-9999,-9999,-9999,294,1.1,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1755,2019-10-20,12:00,0.0,984.1,984.1,983.1,1192,26.3,23.3,26.3,24.7,23.8,22.2,91,80,83,13,2.3,0.1,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1756,2019-10-20,16:00,0.0,981.9,983.0,981.9,2901,31.4,23.9,31.5,29.1,24.2,21.2,71,57,64,6,4.3,0.7,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1757,2019-10-20,20:00,0.0,979.2,979.4,978.7,1322,27.5,22.4,29.6,27.5,24.0,21.8,74,66,74,52,3.0,0.1,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1758,2019-10-21,00:00,0.0,981.9,981.9,980.9,-9999,23.0,22.1,23.5,23.0,22.8,22.0,96,93,95,255,0.5,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
1759,2019-10-21,04:00,0.0,981.7,982.2,981.7,-9999,22.6,21.7,23.3,22.6,21.7,20.8,95,86,95,216,0.0,0.0,N,PA,MEDICILANDIA,A209,-3.510943,-52.96345,251.68
