,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
1166,2019-07-14,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1167,2019-07-14,12:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1168,2019-07-14,16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1169,2019-07-14,20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1170,2019-07-15,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1171,2019-07-15,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1172,2019-07-15,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1173,2019-07-15,12:00,0.0,1002.8,1003.3,1001.5,994,24.8,17.2,24.9,21.6,-9999.0,-9999.0,-9999,-9999,63,167,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1174,2019-07-15,16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1175,2019-07-15,20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1176,2019-07-16,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1177,2019-07-16,04:00,0.0,1001.1,1001.5,1001.1,-9999,22.2,-9999.0,22.7,22.1,-9999.0,-9999.0,-9999,-9999,-9999,78,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1178,2019-07-16,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1179,2019-07-16,12:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1180,2019-07-16,16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1181,2019-07-16,20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1182,2019-07-17,00:00,0.0,1000.5,1000.5,999.8,-9999,25.6,16.6,27.3,25.6,18.0,13.6,66,44,58,30,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1183,2019-07-17,04:00,0.0,1002.3,1002.4,1002.1,-9999,23.1,19.3,23.7,23.1,21.8,13.6,90,55,80,68,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1184,2019-07-17,08:00,0.0,1001.5,1001.6,1001.3,-9999,22.0,14.4,22.4,21.8,19.8,13.1,87,57,62,94,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1185,2019-07-17,12:00,0.0,1004.1,1004.1,1003.5,319,24.0,16.1,24.0,22.9,16.1,14.1,61,57,61,73,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1186,2019-07-17,16:00,1.0,1004.0,1004.7,1004.0,292,25.6,25.2,27.7,25.6,25.9,19.8,100,69,97,81,4.7,0.3,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1187,2019-07-17,20:00,0.0,1001.3,1001.6,1001.3,648,26.0,23.6,26.0,25.4,25.6,18.5,100,64,87,335,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1188,2019-07-18,00:00,0.0,1002.8,1002.8,1002.2,-9999,23.1,-9999.0,23.7,23.1,-9999.0,-9999.0,-9999,-9999,-9999,29,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1189,2019-07-18,04:00,0.2,1004.2,1004.6,1004.2,-9999,22.5,21.6,22.7,22.5,22.6,14.8,100,62,94,327,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1190,2019-07-18,08:00,0.0,1002.4,1002.7,1002.4,-9999,21.8,12.4,21.9,21.8,12.5,11.9,55,54,55,65,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1191,2019-07-18,12:00,0.0,1004.5,1004.5,1003.8,345,22.5,14.5,22.6,22.1,14.5,13.0,61,56,61,340,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1192,2019-07-18,16:00,0.0,1003.2,1003.9,1003.2,1626,29.5,-9999.0,30.6,29.4,-9999.0,-9999.0,-9999,-9999,-9999,109,5.4,1.5,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1193,2019-07-18,20:00,0.0,999.8,1000.6,999.8,855,29.1,26.2,29.7,28.5,26.9,25.3,86,83,84,272,3.3,0.5,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1194,2019-07-19,00:00,0.0,1001.8,1001.8,1001.2,-9999,24.6,18.2,25.4,24.6,20.9,18.2,77,67,67,63,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1195,2019-07-19,04:00,0.0,1003.4,1003.5,1003.0,-9999,23.1,-9999.0,23.2,22.9,-9999.0,-9999.0,-9999,-9999,-9999,236,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1196,2019-07-19,08:00,0.0,1002.5,1002.5,1002.1,-9999,22.6,-9999.0,22.7,22.4,-9999.0,-9999.0,-9999,-9999,-9999,197,0.4,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1197,2019-07-19,12:00,0.0,1004.1,1004.1,1003.5,623,23.4,-9999.0,23.4,22.4,-9999.0,-9999.0,-9999,-9999,-9999,33,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1198,2019-07-19,16:00,0.0,1003.1,1003.8,1003.1,2967,31.5,29.2,31.6,30.2,30.6,28.0,99,87,88,22,4.2,1.4,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1199,2019-07-19,20:00,0.0,999.6,1000.1,999.6,827,31.3,27.7,31.6,31.1,28.1,27.3,82,80,81,93,3.6,0.5,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1200,2019-07-20,00:00,0.0,1001.0,1001.0,1000.3,-9999,24.7,20.5,25.8,24.7,21.1,20.4,77,75,77,69,0.5,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1201,2019-07-20,04:00,0.0,1002.0,1002.3,1002.0,-9999,22.9,14.0,23.3,22.8,15.5,14.0,61,57,57,221,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1202,2019-07-20,08:00,0.2,1001.2,1001.3,1001.2,-9999,20.9,10.5,21.3,20.9,11.8,10.5,55,51,51,56,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1203,2019-07-20,12:00,0.0,1002.9,1002.9,1002.2,1076,26.1,18.5,26.1,22.5,18.5,12.9,63,54,63,54,1.3,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1204,2019-07-20,16:00,0.0,1002.0,1002.6,1002.0,2631,32.0,26.1,32.8,31.7,27.5,25.8,74,70,71,96,8.3,3.2,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1205,2019-07-20,20:00,0.0,999.3,999.7,999.3,1354,32.8,27.8,32.9,32.1,27.9,26.3,75,71,75,88,6.6,2.1,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1206,2019-07-21,00:00,0.0,1000.6,1000.6,999.9,-9999,24.9,20.5,26.4,24.9,21.6,16.5,81,55,76,71,1.9,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1207,2019-07-21,04:00,0.0,1001.9,1002.4,1001.9,-9999,21.5,10.1,22.2,21.5,15.0,9.9,67,47,48,43,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1208,2019-07-21,08:00,0.0,1000.2,1000.2,1000.0,-9999,19.9,9.0,20.4,19.8,9.0,8.5,49,47,49,68,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1209,2019-07-21,12:00,0.0,1002.7,1002.7,1002.2,454,22.6,13.1,22.6,21.1,13.2,11.1,56,53,55,55,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1210,2019-07-21,16:00,0.0,1002.2,1002.8,1002.2,2053,31.3,28.1,31.6,29.5,28.3,26.1,84,81,83,62,4.5,2.7,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1211,2019-07-21,20:00,0.0,999.4,999.7,999.4,1088,30.6,26.1,32.0,30.3,28.0,25.4,81,75,77,64,4.1,0.8,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1212,2019-07-22,00:00,0.0,1001.3,1001.3,1000.3,-9999,24.5,22.6,25.1,24.5,22.9,15.9,89,57,89,43,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1213,2019-07-22,04:00,0.0,1002.1,1002.4,1002.1,-9999,22.8,13.0,23.3,22.8,19.9,13.0,82,54,54,357,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1214,2019-07-22,08:00,0.0,1001.0,1001.2,1001.0,-9999,21.4,10.8,21.7,21.3,11.7,10.8,53,51,51,69,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1215,2019-07-22,12:00,0.0,1002.6,1002.7,1002.4,1046,27.0,22.4,27.1,24.1,22.4,17.0,76,64,76,73,2.5,0.2,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1216,2019-07-22,16:00,0.0,1001.2,1002.1,1001.2,2943,33.0,30.7,33.3,31.7,31.4,29.2,90,86,88,88,7.8,3.6,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1217,2019-07-22,20:00,0.0,998.6,998.9,998.6,1300,32.9,29.6,34.1,32.6,31.8,29.5,88,83,83,97,6.1,2.7,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1218,2019-07-23,00:00,0.0,1000.6,1000.6,999.7,-9999,25.4,21.5,27.4,25.4,23.4,20.7,81,72,79,94,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1219,2019-07-23,04:00,0.0,1001.5,1001.8,1001.4,-9999,22.2,14.1,22.6,22.1,16.8,14.1,72,60,60,83,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1220,2019-07-23,08:00,0.0,1000.8,1000.8,1000.5,-9999,21.0,10.2,21.1,20.8,12.0,9.9,62,49,50,206,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1221,2019-07-23,12:00,0.0,1002.9,1002.9,1002.3,1063,25.5,19.7,25.8,22.4,20.1,13.9,74,58,71,42,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1222,2019-07-23,16:00,0.0,1001.3,1002.2,1001.3,2711,33.9,28.9,34.0,31.8,29.0,26.6,79,74,75,94,8.3,3.9,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1223,2019-07-23,20:00,0.0,999.0,999.1,998.9,1451,33.9,28.5,34.6,32.8,29.5,26.9,77,70,73,134,4.5,1.1,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1224,2019-07-24,00:00,0.0,1000.7,1000.7,1000.1,-9999,24.6,-9999.0,26.2,24.6,-9999.0,-9999.0,-9999,-9999,-9999,63,0.8,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1225,2019-07-24,04:00,0.0,1001.2,1001.5,1001.2,-9999,22.0,-9999.0,22.7,22.0,-9999.0,-9999.0,-9999,-9999,-9999,72,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1226,2019-07-24,08:00,0.0,1001.2,1001.6,1001.0,-9999,21.7,21.5,21.7,20.9,21.5,20.5,100,96,99,210,3.9,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1227,2019-07-24,12:00,0.0,1003.3,1003.3,1002.7,1082,26.3,-9999.0,26.4,24.8,-9999.0,-9999.0,-9999,-9999,-9999,46,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1228,2019-07-24,16:00,0.0,1001.5,1002.4,1001.5,2916,34.8,-9999.0,34.9,33.2,-9999.0,-9999.0,-9999,-9999,-9999,98,6.4,2.2,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1229,2019-07-24,20:00,0.0,999.2,999.5,999.2,1083,33.5,-9999.0,34.4,32.5,-9999.0,-9999.0,-9999,-9999,-9999,125,4.9,1.8,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1230,2019-07-25,00:00,0.0,1001.1,1001.1,1000.1,-9999,24.5,-9999.0,26.2,24.5,-9999.0,-9999.0,-9999,-9999,-9999,81,1.3,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1231,2019-07-25,04:00,0.0,1001.6,1002.3,1001.6,-9999,21.2,-9999.0,22.2,21.2,-9999.0,-9999.0,-9999,-9999,-9999,63,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1232,2019-07-25,08:00,0.0,1000.3,1000.3,999.9,-9999,20.0,19.0,20.1,20.0,20.1,19.0,100,94,94,351,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1233,2019-07-25,12:00,0.0,1002.9,1002.9,1002.2,576,23.9,-9999.0,23.9,21.2,22.4,20.4,100,95,-9999,197,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1234,2019-07-25,16:00,0.0,1001.5,1002.3,1001.5,1956,31.7,-9999.0,31.9,30.6,-9999.0,-9999.0,-9999,-9999,-9999,141,3.1,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1235,2019-07-25,20:00,0.0,999.3,999.4,999.2,805,30.2,-9999.0,31.4,30.2,-9999.0,-9999.0,-9999,-9999,-9999,160,4.7,1.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1236,2019-07-26,00:00,0.0,1001.6,1001.6,1001.1,-9999,25.1,-9999.0,25.7,25.1,-9999.0,-9999.0,-9999,-9999,-9999,24,0.3,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1237,2019-07-26,04:00,0.0,1001.7,1002.0,1001.7,-9999,23.8,-9999.0,24.2,23.7,-9999.0,-9999.0,-9999,-9999,-9999,52,1.2,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1238,2019-07-26,08:00,0.0,1001.0,1001.1,1000.7,-9999,23.3,21.8,23.5,23.3,22.4,21.7,94,91,91,19,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1239,2019-07-26,12:00,0.0,1003.8,1003.8,1003.0,662,24.8,24.8,24.8,23.3,24.8,21.9,100,91,100,80,1.8,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1240,2019-07-26,16:00,0.0,1001.4,1002.5,1001.4,2924,34.3,-9999.0,34.6,32.4,-9999.0,-9999.0,-9999,-9999,-9999,113,5.1,0.8,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1241,2019-07-26,20:00,0.0,999.0,999.2,998.9,1474,34.4,-9999.0,34.8,34.2,-9999.0,-9999.0,-9999,-9999,-9999,102,5.9,2.5,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1242,2019-07-27,00:00,0.0,1001.6,1001.6,1000.8,-9999,26.1,24.9,27.1,26.1,26.7,24.9,99,93,93,85,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1243,2019-07-27,04:00,0.0,1002.7,1003.0,1002.7,-9999,22.6,20.1,23.4,22.6,21.1,20.1,87,85,85,347,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1244,2019-07-27,08:00,0.0,1002.2,1002.2,1001.8,-9999,21.4,17.4,21.4,21.2,17.8,17.1,80,77,78,97,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1245,2019-07-27,12:00,0.0,1004.1,1004.1,1003.8,1038,26.4,24.2,26.5,23.1,24.2,19.5,88,79,88,247,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1246,2019-07-27,16:00,0.0,1002.5,1003.3,1002.5,2459,32.8,29.8,34.0,32.0,31.5,29.6,90,84,84,96,8.6,3.2,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1247,2019-07-27,20:00,0.0,999.9,1000.0,999.8,634,32.3,27.0,32.7,31.6,27.3,25.7,74,71,74,99,6.0,0.7,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1248,2019-07-28,00:00,0.0,1002.2,1002.2,1001.2,-9999,24.3,12.2,26.0,24.3,13.8,12.2,47,47,47,51,1.3,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1249,2019-07-28,04:00,0.0,1002.5,1002.8,1002.5,-9999,21.9,9.7,22.2,21.9,10.2,9.7,46,46,46,84,0.4,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1250,2019-07-28,08:00,0.0,1001.6,1001.6,1001.3,-9999,19.8,6.7,20.1,19.8,7.1,6.7,43,42,42,71,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1251,2019-07-28,12:00,0.0,1003.6,1003.6,1003.0,1054,25.7,13.8,25.7,21.9,13.8,9.5,48,45,48,44,1.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1252,2019-07-28,16:00,0.0,1002.1,1002.9,1002.1,2546,33.7,20.5,34.4,32.7,25.1,19.7,63,46,46,67,7.0,3.1,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1253,2019-07-28,20:00,0.0,999.8,999.8,999.6,623,30.8,15.8,33.6,30.8,19.8,14.9,46,38,40,65,5.3,2.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1254,2019-07-29,00:00,0.0,1002.1,1002.1,1001.1,-9999,25.7,8.8,26.7,25.7,10.1,8.8,35,34,34,56,1.4,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1255,2019-07-29,04:00,0.0,1002.6,1003.0,1002.6,-9999,22.8,4.7,22.8,22.5,4.8,4.3,31,30,31,127,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1256,2019-07-29,08:00,0.0,1001.4,1001.4,1001.1,-9999,20.8,2.1,21.4,20.8,3.0,2.1,30,29,29,10,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1257,2019-07-29,12:00,0.0,1003.6,1003.7,1003.0,1082,26.0,9.1,26.0,22.3,9.1,4.4,34,31,34,76,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1258,2019-07-29,16:00,0.0,1001.3,1002.2,1001.3,1620,32.3,15.4,33.9,31.9,18.4,15.0,40,36,36,87,4.4,1.7,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1259,2019-07-29,20:00,0.0,998.3,998.6,998.3,1199,33.4,15.6,35.0,32.3,17.4,12.7,36,30,34,130,6.1,1.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1260,2019-07-30,00:00,0.0,1000.7,1000.7,999.7,-9999,25.6,4.4,28.3,25.6,7.9,4.4,28,26,26,57,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1261,2019-07-30,04:00,0.0,1002.2,1002.4,1002.2,-9999,23.1,1.7,23.6,23.1,2.3,1.7,25,24,25,32,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1262,2019-07-30,08:00,0.0,1001.3,1001.3,1001.1,-9999,22.7,1.1,22.9,22.7,1.3,1.0,24,24,24,99,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1263,2019-07-30,12:00,0.0,1003.4,1003.4,1002.8,1029,28.1,8.8,28.3,24.6,8.9,4.0,30,26,30,58,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1264,2019-07-30,16:00,2.8,1001.7,1003.1,1001.7,1520,32.0,13.1,33.1,27.6,13.7,5.0,32,23,32,261,9.7,0.7,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1265,2019-07-30,20:00,0.0,998.4,998.7,998.4,1026,34.3,15.0,34.3,33.1,15.0,12.7,32,29,32,156,4.5,0.6,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1266,2019-07-31,00:00,0.0,1000.7,1000.7,1000.1,-9999,25.5,3.9,26.9,25.5,5.5,3.7,26,24,25,77,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1267,2019-07-31,04:00,0.0,1001.7,1002.0,1001.7,-9999,22.5,0.4,23.2,22.5,1.2,0.3,24,23,23,81,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1268,2019-07-31,08:00,0.0,1000.7,1000.8,1000.7,-9999,20.8,-1.8,21.3,20.8,-1.1,-1.8,22,22,22,62,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1269,2019-07-31,12:00,0.0,1002.3,1002.3,1001.8,1079,27.2,7.2,27.2,22.4,7.2,1.0,28,24,28,92,1.5,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1270,2019-07-31,16:00,0.0,1000.4,1001.3,1000.4,2641,34.7,14.9,35.0,33.1,15.2,12.0,32,28,31,107,5.8,2.1,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1271,2019-07-31,20:00,0.0,997.2,997.6,997.2,750,33.8,12.4,35.8,33.3,14.5,10.3,28,24,27,42,4.9,0.5,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1272,2019-08-01,00:00,0.0,999.3,999.3,998.6,-9999,25.2,2.1,26.3,25.2,3.5,2.0,23,22,22,147,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1273,2019-08-01,04:00,0.0,1000.3,1000.7,1000.3,-9999,23.2,-0.6,23.6,23.0,0.0,-0.8,21,21,21,227,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1274,2019-08-01,08:00,0.0,999.3,999.3,999.1,-9999,21.6,-2.4,22.0,21.6,-1.8,-2.5,20,20,20,88,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1275,2019-08-01,12:00,0.0,1000.7,1000.7,1000.2,1080,27.5,5.9,27.5,23.5,5.9,0.6,25,22,25,244,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1276,2019-08-01,16:00,0.0,999.6,1000.5,999.6,2625,34.7,13.4,34.7,32.2,13.4,10.4,28,26,28,60,6.9,3.1,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1277,2019-08-01,20:00,0.0,997.3,997.3,997.2,1178,34.7,12.4,34.7,32.9,12.4,9.5,26,24,26,38,4.0,1.6,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1278,2019-08-02,00:00,0.0,999.7,999.7,998.7,-9999,26.3,1.5,28.2,26.3,4.1,1.5,21,20,20,85,2.6,0.8,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1279,2019-08-02,04:00,0.0,1000.6,1000.7,1000.5,-9999,22.8,-2.9,23.2,22.8,-2.5,-3.0,18,18,18,181,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1280,2019-08-02,08:00,0.0,999.7,999.7,999.3,-9999,21.0,-5.2,21.1,20.8,-5.2,-5.6,17,16,17,251,0.6,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1281,2019-08-02,12:00,0.0,1001.7,1001.7,1001.2,1076,27.0,2.6,27.3,23.0,2.9,-2.3,21,18,21,119,1.4,0.2,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1282,2019-08-02,16:00,0.0,1000.5,1001.3,1000.5,2963,34.8,10.7,35.2,32.9,11.6,8.6,24,22,23,96,6.5,3.3,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1283,2019-08-02,20:00,0.0,997.8,998.1,997.6,1420,34.1,9.5,34.5,30.4,11.3,3.9,25,18,22,137,3.7,1.9,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1284,2019-08-03,00:00,0.0,1000.6,1000.6,999.6,-9999,26.9,2.1,28.3,26.9,3.7,2.0,21,20,20,271,2.8,0.7,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1285,2019-08-03,04:00,0.0,1001.8,1002.4,1001.7,-9999,23.4,-2.4,23.8,23.4,-1.8,-2.5,18,18,18,40,1.2,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
