,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
438,2019-03-15,00:00,0.0,1007.9,1007.9,1007.7,-9999,26.9,23.6,27.0,26.9,23.8,23.6,83,82,82,54,6.0,0.5,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
439,2019-03-15,04:00,0.0,1007.3,1008.6,1007.3,-9999,26.8,23.9,26.9,26.8,23.9,23.8,84,83,84,58,5.0,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
440,2019-03-15,08:00,0.0,1006.6,1006.8,1006.5,-9999,25.9,23.9,26.7,25.9,24.3,23.8,89,86,89,124,0.0,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
441,2019-03-15,12:00,1.4,1010.0,1010.0,1009.3,110,23.5,22.3,23.8,23.2,22.4,21.9,93,92,93,100,5.8,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
442,2019-03-15,16:00,0.0,1008.0,1009.0,1008.0,2816,29.8,23.4,30.0,29.1,24.6,22.0,74,63,69,78,8.4,3.1,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
443,2019-03-15,20:00,0.0,1005.6,1005.6,1005.4,1248,27.9,23.4,29.1,27.8,23.6,22.8,77,69,76,55,6.6,2.7,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
444,2019-03-16,00:00,0.0,1008.3,1008.3,1007.9,-9999,27.1,23.3,27.1,26.4,24.0,23.3,85,80,80,40,5.2,0.4,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
445,2019-03-16,04:00,0.0,1007.8,1008.4,1007.8,-9999,27.0,23.5,27.0,26.9,23.8,23.4,83,81,81,45,6.7,1.6,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
446,2019-03-16,08:00,0.0,1007.2,1007.2,1006.7,-9999,26.8,23.3,26.9,26.7,23.4,22.8,81,79,81,47,6.5,1.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
447,2019-03-16,12:00,0.0,1010.1,1010.1,1009.4,1205,28.7,23.6,28.7,27.5,23.6,23.1,79,73,74,43,6.1,0.5,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
448,2019-03-16,16:00,0.0,1008.8,1009.6,1008.8,2589,29.9,23.8,29.9,28.7,24.6,23.3,75,69,70,34,5.6,0.6,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
449,2019-03-16,20:00,0.0,1006.2,1006.3,1006.0,1292,28.5,23.4,29.7,28.3,23.9,23.0,74,69,74,6,5.6,0.5,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
450,2019-03-17,00:00,0.0,1008.4,1008.4,1007.4,-9999,27.1,22.8,27.2,27.1,23.0,22.4,78,75,77,29,6.1,0.3,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
451,2019-03-17,04:00,0.0,1008.8,1009.7,1008.8,-9999,26.8,22.4,27.0,26.8,22.8,22.3,79,76,77,40,4.7,0.4,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
452,2019-03-17,08:00,0.0,1007.4,1007.6,1007.3,-9999,26.4,22.3,26.7,26.4,22.5,22.1,79,76,78,348,4.8,0.1,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
453,2019-03-17,12:00,0.0,1009.9,1009.9,1009.1,1192,28.2,22.6,28.5,27.4,23.3,22.5,76,71,72,14,5.3,0.1,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
454,2019-03-17,16:00,0.0,1008.6,1009.7,1008.6,2635,29.2,23.0,30.5,28.6,24.3,22.8,73,67,69,25,5.9,0.6,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
455,2019-03-17,20:00,0.0,1007.0,1007.0,1006.3,882,27.9,23.1,29.9,27.9,23.9,22.4,75,67,75,360,3.8,0.1,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
456,2019-03-18,00:00,0.0,1009.5,1009.5,1008.8,-9999,27.0,23.0,27.5,27.0,23.3,22.4,80,74,79,31,5.8,0.3,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
457,2019-03-18,04:00,0.2,1008.7,1009.5,1008.7,-9999,25.7,23.3,26.4,25.7,23.6,23.3,88,83,86,36,6.9,0.4,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
458,2019-03-18,08:00,0.0,1007.2,1007.3,1007.0,-9999,25.7,23.2,25.8,25.6,23.4,23.0,87,85,86,36,3.5,0.1,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
459,2019-03-18,12:00,0.0,1010.6,1010.6,1009.4,554,26.0,24.4,26.1,24.4,24.7,23.2,93,91,91,317,2.2,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
460,2019-03-18,16:00,7.4,1009.9,1010.7,1009.9,94,24.7,23.3,25.9,24.6,23.6,23.0,92,87,92,63,6.4,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
461,2019-03-18,20:00,0.0,1006.5,1006.8,1006.4,737,26.5,23.5,26.6,26.2,23.8,23.3,86,83,83,38,4.6,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
462,2019-03-19,00:00,0.0,1009.0,1009.0,1007.9,-9999,26.2,23.3,26.2,25.9,23.3,22.9,85,83,84,46,5.7,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
463,2019-03-19,04:00,9.0,1008.5,1009.3,1008.5,-9999,24.3,22.9,25.9,24.2,23.4,22.1,92,86,92,19,4.7,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
464,2019-03-19,08:00,0.0,1006.3,1006.7,1006.2,-9999,25.8,24.4,25.9,24.5,24.5,23.4,94,92,92,46,2.4,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
465,2019-03-19,12:00,0.0,1008.6,1008.6,1007.6,1376,28.2,24.6,28.2,27.2,24.7,23.9,83,80,81,35,5.1,0.4,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
466,2019-03-19,16:00,0.0,1007.2,1008.3,1007.2,2720,29.8,25.4,29.8,28.7,25.4,24.0,78,74,77,47,8.5,1.5,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
467,2019-03-19,20:00,0.6,1005.3,1005.4,1005.1,629,26.0,23.8,26.0,25.2,23.9,23.2,90,87,88,37,9.8,0.5,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
468,2019-03-20,00:00,0.0,1007.6,1007.6,1006.6,-9999,26.7,23.8,26.9,26.5,24.3,23.3,87,82,84,47,7.2,0.6,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
469,2019-03-20,04:00,0.0,1007.5,1007.8,1007.4,-9999,26.9,23.9,27.1,26.9,23.9,23.6,84,82,84,21,5.0,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
470,2019-03-20,08:00,4.6,1006.1,1006.6,1006.1,-9999,23.8,22.9,23.8,23.4,22.9,22.5,95,94,95,45,2.1,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
471,2019-03-20,12:00,0.0,1008.1,1008.1,1007.5,1316,28.2,24.7,28.3,26.3,25.4,24.3,93,80,82,44,7.6,1.9,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
472,2019-03-20,16:00,0.0,1007.4,1008.2,1007.3,1418,28.7,24.9,28.7,27.6,25.3,24.5,85,80,80,42,6.2,0.5,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
473,2019-03-20,20:00,0.0,1005.4,1005.6,1005.4,358,27.3,23.8,27.7,27.3,23.9,23.4,81,78,81,44,4.5,0.1,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
474,2019-03-21,00:00,0.2,1008.2,1008.2,1007.1,-9999,26.7,23.6,26.8,26.3,24.1,23.6,87,83,83,41,7.6,0.3,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
475,2019-03-21,04:00,0.2,1008.0,1008.5,1007.9,-9999,25.6,23.5,27.0,25.6,24.1,23.5,88,83,88,45,7.1,1.5,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
476,2019-03-21,08:00,0.0,1007.4,1007.4,1006.9,4,25.2,23.1,25.2,24.9,23.5,22.8,91,88,88,46,6.2,0.4,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
477,2019-03-21,12:00,0.0,1010.1,1010.1,1009.2,388,26.3,24.1,26.4,25.9,24.3,23.8,89,87,88,141,1.7,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
478,2019-03-21,16:00,0.0,1008.1,1009.7,1008.1,1255,27.0,23.1,27.2,25.8,24.2,23.0,88,79,79,340,4.6,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
479,2019-03-21,20:00,0.0,1005.8,1005.8,1005.7,1069,26.4,23.1,27.2,26.4,23.8,23.1,84,79,82,46,4.5,0.1,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
480,2019-03-22,00:00,0.0,1008.5,1008.5,1007.3,-9999,25.6,23.5,25.8,25.6,23.7,23.5,89,87,88,54,6.3,0.4,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
481,2019-03-22,04:00,0.0,1008.2,1009.2,1008.2,-9999,25.8,23.7,26.0,25.7,23.7,23.5,89,86,89,327,3.3,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
482,2019-03-22,08:00,8.6,1007.5,1007.6,1007.2,-9999,23.7,22.5,24.7,23.7,23.0,22.5,93,91,93,66,7.0,0.3,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
483,2019-03-22,12:00,5.8,1011.1,1011.1,1009.8,84,23.3,22.1,23.8,23.3,22.6,22.0,93,93,93,68,8.6,0.5,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
484,2019-03-22,16:00,0.0,1009.5,1010.4,1009.5,820,26.2,21.8,26.4,25.5,22.6,21.5,84,75,77,31,3.1,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
485,2019-03-22,20:00,0.0,1007.4,1007.4,1006.8,713,26.8,22.5,26.9,26.8,23.2,22.5,80,77,77,47,7.9,1.8,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
486,2019-03-23,00:00,0.0,1009.7,1009.7,1009.1,-9999,26.7,23.9,26.7,26.3,23.9,23.5,85,84,85,42,5.0,0.4,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
487,2019-03-23,04:00,0.0,1009.5,1010.3,1009.5,-9999,26.8,22.8,26.8,25.8,23.8,22.6,88,78,79,48,6.9,3.4,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
488,2019-03-23,08:00,0.0,1008.5,1008.7,1008.4,-9999,26.6,22.6,26.7,26.5,23.3,22.6,83,79,79,54,6.6,3.1,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
489,2019-03-23,12:00,0.0,1011.6,1011.6,1010.7,771,27.5,23.0,27.6,27.1,23.3,22.6,79,75,76,50,6.5,1.3,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
490,2019-03-23,16:00,0.0,1009.9,1010.7,1009.9,1681,27.9,23.9,28.6,27.2,24.1,23.0,81,73,79,46,8.6,3.2,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
491,2019-03-23,20:00,0.0,1007.8,1007.8,1007.7,660,27.4,23.9,28.5,27.1,24.0,23.4,82,76,81,43,6.8,0.6,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
492,2019-03-24,00:00,0.0,1009.6,1009.6,1009.0,-9999,27.0,23.3,27.1,27.0,23.5,23.0,81,79,80,48,8.9,4.4,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
493,2019-03-24,04:00,0.0,1009.0,1009.8,1009.0,-9999,26.9,23.0,27.0,26.8,23.4,22.9,81,78,79,47,8.8,3.4,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
494,2019-03-24,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
495,2019-03-24,12:00,0.0,1011.0,1011.0,1010.5,379,27.0,23.9,27.1,26.7,24.0,23.5,84,82,83,13,4.3,0.1,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
496,2019-03-24,16:00,2.8,1010.3,1011.4,1010.3,610,24.6,23.2,24.7,24.2,23.3,22.7,92,91,92,287,3.2,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
497,2019-03-24,20:00,5.8,1008.1,1008.7,1008.1,261,24.0,22.9,24.3,23.9,23.3,22.9,94,94,94,321,2.3,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
498,2019-03-25,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
499,2019-03-25,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
500,2019-03-25,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
501,2019-03-25,12:00,0.6,1009.2,1009.2,1008.6,204,24.7,23.2,26.2,24.1,24.1,22.6,92,86,91,47,8.4,2.1,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
502,2019-03-25,16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
503,2019-03-25,20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
504,2019-03-26,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
505,2019-03-26,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
506,2019-03-26,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
507,2019-03-26,12:00,0.0,1009.5,1009.5,1008.7,1701,27.1,23.9,27.3,25.4,24.2,23.3,88,82,83,42,5.3,0.2,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
508,2019-03-26,16:00,0.0,1008.0,1008.8,1008.0,1797,25.4,23.6,28.1,25.1,24.9,22.8,90,80,90,45,8.1,2.9,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
509,2019-03-26,20:00,0.6,1006.8,1006.8,1006.4,68,25.2,23.9,25.8,24.9,24.2,23.4,92,91,92,40,6.9,0.7,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
510,2019-03-27,00:00,0.6,1008.4,1008.4,1007.9,1,25.7,23.7,25.8,25.4,24.1,23.3,91,88,88,38,4.3,0.2,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
511,2019-03-27,04:00,0.4,1008.7,1009.4,1008.7,-9999,24.4,22.9,25.4,24.4,22.9,22.6,92,85,92,180,0.0,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
512,2019-03-27,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
513,2019-03-27,12:00,0.4,1010.1,1010.1,1009.7,1257,27.6,24.9,27.6,24.8,25.4,23.8,94,85,85,79,3.4,0.1,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
514,2019-03-27,16:00,0.4,1009.0,1009.9,1009.0,1488,27.5,24.1,27.6,26.0,24.5,23.2,87,81,82,51,8.9,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
515,2019-03-27,20:00,0.2,1007.3,1007.3,1007.2,1576,27.3,23.5,28.0,27.2,24.0,23.3,80,77,80,50,6.2,0.2,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
516,2019-03-28,00:00,0.0,1009.0,1009.2,1008.7,-9999,26.4,23.1,26.4,26.1,23.5,23.0,86,82,82,58,6.1,1.5,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
517,2019-03-28,04:00,0.0,1008.4,1009.2,1008.4,-9999,26.4,23.8,26.5,26.4,24.0,23.7,86,85,86,54,6.2,0.3,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
518,2019-03-28,08:00,0.2,1007.3,1007.3,1007.0,-9999,26.1,23.3,26.4,26.1,23.7,23.1,85,83,84,55,6.2,1.1,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
519,2019-03-28,12:00,0.0,1010.5,1010.5,1009.6,1196,28.0,24.1,28.4,27.3,24.6,23.8,83,79,79,44,6.9,0.6,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
520,2019-03-28,16:00,0.0,1009.3,1010.2,1009.3,2638,28.4,24.4,29.1,28.2,24.9,24.0,81,76,79,44,8.5,2.9,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
521,2019-03-28,20:00,0.0,1007.5,1007.5,1007.2,1236,27.8,24.0,28.2,27.3,24.3,23.3,80,78,80,48,6.8,3.4,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
522,2019-03-29,00:00,0.2,1009.8,1009.8,1009.0,1,25.0,23.3,26.9,24.4,23.8,22.1,90,81,90,58,11.6,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
523,2019-03-29,04:00,0.0,1009.2,1010.0,1009.2,0,26.8,23.4,27.0,26.2,23.9,23.4,85,82,82,54,10.0,3.2,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
524,2019-03-29,08:00,0.0,1008.5,1008.5,1008.3,-9999,26.2,23.6,26.7,26.0,23.7,23.2,87,82,86,52,6.5,0.6,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
525,2019-03-29,12:00,0.0,1010.3,1010.3,1010.1,523,27.1,23.9,27.2,26.2,24.3,23.4,89,82,83,49,5.6,0.6,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
526,2019-03-29,16:00,0.0,1008.2,1009.4,1008.2,974,27.8,23.5,27.9,27.3,24.2,23.5,83,78,78,54,6.7,2.2,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
527,2019-03-29,20:00,0.2,1006.5,1006.5,1006.0,374,25.6,23.5,27.7,25.0,23.7,22.5,88,78,88,75,8.7,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
528,2019-03-30,00:00,0.0,1009.2,1009.3,1008.7,1,26.3,24.0,26.3,24.8,24.1,23.2,92,88,88,47,4.7,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
529,2019-03-30,04:00,0.0,1009.2,1009.5,1009.0,1,23.0,21.9,24.6,22.9,23.6,21.8,94,93,93,63,7.9,3.4,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
530,2019-03-30,08:00,0.2,1008.1,1008.4,1008.1,-9999,23.4,22.5,23.8,23.4,22.9,22.4,95,94,95,149,3.7,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
531,2019-03-30,12:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
532,2019-03-30,16:00,0.0,1009.5,1010.6,1009.5,1202,26.1,24.9,26.2,24.6,25.1,23.6,95,93,93,311,0.0,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
533,2019-03-30,20:00,0.0,1007.4,1007.4,1006.8,551,25.4,23.9,27.4,24.8,24.1,22.7,92,81,91,45,5.5,0.2,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
534,2019-03-31,00:00,0.0,1009.3,1009.3,1008.9,-9999,25.5,23.2,26.0,25.5,23.8,23.2,88,85,87,62,5.3,0.1,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
535,2019-03-31,04:00,0.0,1008.8,1009.2,1008.8,-9999,25.6,23.2,25.9,25.6,23.6,23.1,87,86,87,49,6.9,1.4,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
536,2019-03-31,08:00,0.0,1007.6,1007.7,1007.5,-9999,25.3,23.3,25.3,25.0,23.5,23.3,91,89,89,50,0.0,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
537,2019-03-31,12:00,0.0,1010.9,1010.9,1009.7,869,24.1,21.5,26.7,24.1,23.8,20.8,89,78,85,46,10.4,4.8,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
538,2019-03-31,16:00,0.0,1008.4,1009.7,1008.4,2649,28.7,24.6,28.9,26.8,25.3,23.7,86,76,79,332,4.7,0.5,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
539,2019-03-31,20:00,0.0,1007.1,1007.1,1006.9,1367,27.3,23.3,28.3,27.3,24.0,23.1,79,76,79,351,5.7,0.2,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
540,2019-04-01,00:00,3.0,1010.1,1010.1,1009.1,-9999,25.0,23.6,25.3,24.8,23.6,23.2,92,90,92,357,6.8,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
541,2019-04-01,04:00,1.6,1009.1,1010.4,1009.1,-9999,24.5,23.4,24.6,24.3,23.5,23.2,94,93,94,310,4.1,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
542,2019-04-01,08:00,0.0,1007.7,1007.8,1007.7,1,25.0,23.2,25.1,24.8,23.4,23.1,91,89,90,344,5.2,0.5,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
543,2019-04-01,12:00,0.4,1010.3,1010.3,1009.5,151,24.9,23.2,24.9,24.7,23.3,22.9,91,89,90,58,5.0,0.8,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
544,2019-04-01,16:00,0.0,1008.9,1009.9,1008.9,1435,27.0,23.5,27.0,26.6,23.7,23.0,83,80,81,44,3.5,0.1,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
545,2019-04-01,20:00,0.0,1007.7,1007.7,1007.4,753,26.0,23.6,26.9,25.9,23.6,23.1,87,81,87,48,5.5,0.8,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
546,2019-04-02,00:00,0.0,1009.3,1009.3,1008.6,-9999,25.7,23.4,25.7,25.2,23.4,22.8,88,86,87,54,2.0,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
547,2019-04-02,04:00,0.0,1007.7,1008.5,1007.7,-9999,25.4,23.4,25.5,25.2,23.6,23.4,90,89,89,16,5.1,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
548,2019-04-02,08:00,0.0,1007.7,1007.7,1007.1,-9999,25.7,23.4,25.8,25.6,23.5,23.3,87,86,87,41,0.0,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
549,2019-04-02,12:00,0.0,1009.8,1009.8,1009.1,1404,28.0,23.1,28.0,26.1,24.2,22.8,87,74,75,74,6.1,1.2,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
550,2019-04-02,16:00,0.0,1008.1,1009.0,1008.1,2699,29.9,22.9,30.4,29.5,23.5,21.9,68,63,66,72,6.9,0.6,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
551,2019-04-02,20:00,0.0,1006.6,1006.6,1006.4,1620,28.0,23.4,28.5,28.0,24.2,23.4,78,75,76,48,4.0,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
552,2019-04-03,00:00,0.0,1008.8,1008.8,1008.1,-9999,26.8,23.6,27.0,26.8,23.8,23.4,83,81,83,52,5.7,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
553,2019-04-03,04:00,0.0,1008.2,1009.1,1008.2,-9999,26.7,23.5,26.9,26.7,24.1,23.4,85,81,83,45,4.9,0.2,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
554,2019-04-03,08:00,0.0,1007.3,1007.3,1007.1,-9999,26.6,23.8,26.7,26.5,23.9,23.5,85,83,85,45,4.7,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
555,2019-04-03,12:00,0.0,1009.9,1009.9,1008.9,1619,28.1,24.8,28.3,27.2,24.8,23.8,82,79,82,47,5.8,0.4,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
556,2019-04-03,16:00,0.0,1008.5,1009.7,1008.5,2384,28.9,24.4,29.9,28.3,25.7,24.2,81,75,77,35,8.2,1.9,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
557,2019-04-03,20:00,0.0,1006.4,1006.4,1006.0,457,26.5,23.5,26.7,26.1,24.2,23.4,89,82,84,51,7.2,1.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
