,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
620,2019-04-14,08:00,1.6,1007.8,1007.8,1007.3,-9999,25.8,25.5,25.9,25.3,25.5,24.3,98,94,98,65,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
621,2019-04-14,12:00,0.0,1009.3,1009.3,1008.7,1344,27.6,22.3,27.7,26.0,25.5,22.3,97,73,73,103,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
622,2019-04-14,16:00,0.0,1008.6,1009.4,1008.6,2788,31.1,23.3,31.1,29.9,23.7,21.4,68,59,63,359,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
623,2019-04-14,20:00,0.0,1004.1,1005.0,1004.1,298,27.1,25.2,27.2,27.0,25.4,25.0,91,88,89,91,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
624,2019-04-15,00:00,0.0,1007.8,1007.8,1006.7,-9999,26.3,26.2,26.5,26.1,26.2,24.8,99,90,99,231,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
625,2019-04-15,04:00,0.0,1008.0,1008.8,1008.0,-9999,26.1,-9999.0,26.3,25.9,-9999.0,-9999.0,-9999,-9999,-9999,209,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
626,2019-04-15,08:00,0.0,1007.1,1007.2,1006.8,-9999,26.1,24.1,26.2,26.1,25.0,24.1,94,89,89,64,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
627,2019-04-15,12:00,0.0,1010.4,1010.4,1009.5,264,26.1,-9999.0,26.1,25.8,-9999.0,-9999.0,-9999,-9999,-9999,111,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
628,2019-04-15,16:00,0.0,1009.3,1010.6,1009.3,3237,30.5,22.9,30.5,29.3,23.9,22.4,71,62,64,6,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
629,2019-04-15,20:00,0.4,1006.2,1006.3,1005.8,110,25.4,25.0,25.5,25.0,25.0,23.3,98,90,98,210,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
630,2019-04-16,00:00,0.0,1008.5,1008.5,1007.3,-9999,25.1,-9999.0,25.3,25.1,-9999.0,-9999.0,-9999,-9999,-9999,240,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
631,2019-04-16,04:00,0.0,1009.9,1010.1,1009.8,-9999,25.1,-9999.0,25.1,25.0,-9999.0,-9999.0,-9999,-9999,-9999,196,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
632,2019-04-16,08:00,0.0,1008.4,1008.4,1008.1,-9999,25.0,-9999.0,25.2,25.0,-9999.0,-9999.0,-9999,-9999,-9999,350,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
633,2019-04-16,12:00,0.8,1011.7,1011.7,1010.6,728,25.7,-9999.0,26.1,25.3,-9999.0,-9999.0,-9999,-9999,-9999,207,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
634,2019-04-16,16:00,0.0,1010.5,1011.8,1010.5,3143,27.1,23.0,27.4,25.3,25.6,22.2,99,75,78,329,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
635,2019-04-16,20:00,0.0,1007.4,1007.4,1007.0,923,27.4,22.0,28.3,27.3,22.7,21.3,74,69,73,4,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
636,2019-04-17,00:00,0.0,1007.9,1008.0,1007.7,-9999,26.2,23.1,26.3,26.2,23.4,23.0,84,83,83,56,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
637,2019-04-17,04:00,0.0,1009.4,1009.4,1009.0,-9999,25.6,25.6,25.6,25.1,25.6,25.1,100,100,100,358,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
638,2019-04-17,08:00,0.0,1007.5,1007.9,1007.5,-9999,24.8,-9999.0,24.8,24.7,-9999.0,-9999.0,-9999,-9999,-9999,151,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
639,2019-04-17,12:00,0.0,1010.2,1010.2,1009.1,646,26.5,-9999.0,26.7,25.7,-9999.0,-9999.0,-9999,-9999,-9999,355,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
640,2019-04-17,16:00,0.2,1009.2,1010.3,1009.2,3597,29.8,23.3,30.3,28.8,24.0,22.1,70,64,68,13,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
641,2019-04-17,20:00,0.0,1004.7,1005.3,1004.7,1067,30.3,21.3,30.6,29.8,22.2,20.9,62,57,59,84,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
642,2019-04-18,00:00,0.0,1007.2,1007.2,1006.1,-9999,26.5,23.9,26.6,26.2,24.2,23.3,87,82,86,97,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
643,2019-04-18,04:00,0.0,1008.1,1008.8,1008.1,-9999,25.9,-9999.0,26.3,25.8,-9999.0,-9999.0,-9999,-9999,-9999,195,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
644,2019-04-18,08:00,0.0,1006.8,1007.2,1006.8,-9999,25.8,24.0,26.1,25.8,24.2,23.8,90,88,90,116,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
645,2019-04-18,12:00,0.0,1009.4,1009.4,1008.5,1275,27.9,21.9,27.9,26.5,25.1,21.9,92,70,70,101,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
646,2019-04-18,16:00,0.0,1008.6,1009.6,1008.6,3450,31.4,22.5,31.5,30.7,23.0,21.9,63,57,59,26,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
647,2019-04-18,20:00,0.0,1003.3,1003.8,1003.3,1427,28.8,21.2,32.3,28.5,24.2,20.5,64,58,64,178,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
648,2019-04-19,00:00,0.0,1007.1,1007.1,1005.8,-9999,27.4,24.6,27.9,27.4,24.8,24.4,85,82,85,45,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
649,2019-04-19,04:00,0.0,1007.7,1008.3,1007.6,-9999,27.8,22.1,27.9,27.6,23.5,21.9,77,71,71,79,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
650,2019-04-19,08:00,0.0,1007.2,1007.2,1006.8,-9999,26.9,22.5,26.9,26.7,22.7,22.5,78,77,77,84,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
651,2019-04-19,12:00,0.0,1010.5,1010.5,1009.2,364,26.8,22.4,27.5,26.8,24.0,22.4,83,76,77,34,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
652,2019-04-19,16:00,0.0,1008.7,1010.1,1008.7,3124,31.4,22.3,32.1,30.9,23.8,21.8,64,57,59,29,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
653,2019-04-19,20:00,0.0,1004.6,1005.0,1004.5,664,28.6,23.5,31.2,28.6,24.3,22.3,74,61,74,111,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
654,2019-04-20,00:00,0.0,1008.1,1008.1,1006.8,-9999,25.8,24.9,26.2,25.8,25.4,24.5,98,91,95,178,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
655,2019-04-20,04:00,0.0,1009.4,1009.4,1008.9,-9999,25.9,23.7,26.2,25.8,25.7,23.7,99,88,88,61,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
656,2019-04-20,08:00,0.0,1007.9,1007.9,1007.1,-9999,25.5,23.4,25.8,25.5,23.4,21.8,88,79,88,105,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
657,2019-04-20,12:00,0.0,1011.5,1011.5,1010.9,859,27.3,23.3,27.3,25.8,25.7,23.3,98,79,79,103,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
658,2019-04-20,16:00,0.0,1009.7,1010.7,1009.7,2549,30.3,22.6,30.4,29.6,23.4,21.9,68,63,63,42,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
659,2019-04-20,20:00,0.0,1005.2,1006.0,1005.2,1392,31.1,22.7,31.1,30.1,23.0,21.8,64,59,61,19,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
660,2019-04-21,00:00,0.0,1007.6,1007.6,1006.5,-9999,26.6,24.1,27.2,26.6,24.2,23.7,86,81,86,185,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
661,2019-04-21,04:00,0.0,1009.0,1009.0,1008.8,-9999,26.1,24.9,26.4,26.1,24.9,24.1,93,88,93,224,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
662,2019-04-21,08:00,0.0,1007.6,1007.6,1007.2,-9999,25.4,22.4,25.8,25.3,25.2,22.4,97,84,84,80,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
663,2019-04-21,12:00,0.0,1009.5,1009.5,1009.0,942,28.0,22.4,28.0,26.3,23.4,22.3,84,72,72,85,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
664,2019-04-21,16:00,0.0,1008.8,1009.7,1008.7,2329,29.4,22.1,30.9,29.3,24.3,21.6,70,63,65,15,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
665,2019-04-21,20:00,0.0,1005.8,1005.8,1005.2,261,26.4,24.4,26.5,26.2,24.7,24.0,90,87,89,135,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
666,2019-04-22,00:00,0.0,1008.4,1008.4,1007.3,-9999,26.0,-9999.0,26.3,26.0,26.3,26.1,100,100,-9999,211,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
667,2019-04-22,04:00,0.0,1009.0,1009.5,1009.0,-9999,25.4,25.4,25.7,25.4,-9999.0,-9999.0,-9999,-9999,100,44,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
668,2019-04-22,08:00,0.4,1007.5,1007.5,1007.3,-9999,24.9,-9999.0,25.3,24.6,-9999.0,-9999.0,-9999,-9999,-9999,346,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
669,2019-04-22,12:00,3.4,1009.9,1009.9,1009.4,24,24.2,-9999.0,24.3,24.2,-9999.0,-9999.0,-9999,-9999,-9999,237,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
670,2019-04-22,16:00,0.0,1008.9,1009.6,1008.9,2561,27.3,22.4,27.8,26.9,-9999.0,-9999.0,100,73,75,295,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
671,2019-04-22,20:00,0.0,1004.7,1005.2,1004.7,884,28.6,21.5,28.8,28.4,22.6,21.0,70,64,66,52,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
672,2019-04-23,00:00,0.0,1007.2,1007.2,1005.8,-9999,26.2,25.2,26.6,26.0,25.2,24.0,94,86,94,161,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
673,2019-04-23,04:00,0.0,1008.6,1008.7,1008.5,-9999,25.3,-9999.0,25.8,25.3,-9999.0,-9999.0,-9999,-9999,-9999,200,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
674,2019-04-23,08:00,0.0,1007.6,1007.7,1007.3,-9999,24.9,-9999.0,25.1,24.9,-9999.0,-9999.0,-9999,-9999,-9999,160,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
675,2019-04-23,12:00,0.0,1010.5,1010.5,1009.7,831,26.5,26.5,26.6,25.9,-9999.0,-9999.0,-9999,-9999,100,174,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
676,2019-04-23,16:00,0.0,1009.2,1010.2,1009.2,2826,30.3,22.5,30.5,29.3,23.4,22.1,69,62,63,45,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
677,2019-04-23,20:00,0.0,1005.2,1005.9,1005.0,1498,30.1,22.6,30.6,29.1,23.5,22.2,72,61,64,342,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
678,2019-04-24,00:00,0.0,1007.9,1007.9,1006.5,-9999,25.7,25.5,26.1,25.7,25.7,24.5,99,92,99,99,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
679,2019-04-24,04:00,0.0,1009.3,1009.6,1009.3,-9999,26.8,26.8,26.8,26.1,-9999.0,-9999.0,-9999,-9999,100,49,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
680,2019-04-24,08:00,0.0,1008.5,1008.5,1008.2,-9999,25.5,22.1,25.7,25.5,22.8,22.1,84,81,81,65,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
681,2019-04-24,12:00,0.0,1011.2,1011.2,1010.3,523,26.8,23.5,26.9,26.1,23.8,23.4,86,82,82,83,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
682,2019-04-24,16:00,0.0,1010.0,1011.4,1010.0,2366,28.5,23.3,28.6,27.1,25.6,23.0,89,73,73,54,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
683,2019-04-24,20:00,0.0,1006.3,1006.6,1006.3,920,29.1,22.6,29.2,28.5,23.1,21.4,71,65,68,91,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
684,2019-04-25,00:00,0.0,1008.7,1008.7,1007.6,-9999,26.6,26.6,26.7,26.1,26.7,25.6,100,95,100,145,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
685,2019-04-25,04:00,0.0,1009.4,1009.6,1009.4,-9999,25.0,-9999.0,25.1,25.0,-9999.0,-9999.0,-9999,-9999,-9999,124,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
686,2019-04-25,08:00,0.0,1008.0,1008.0,1007.7,-9999,24.8,-9999.0,24.9,24.7,-9999.0,-9999.0,-9999,-9999,-9999,145,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
687,2019-04-25,12:00,0.0,1010.4,1010.4,1009.8,1315,27.7,25.3,27.7,25.6,-9999.0,-9999.0,-9999,-9999,87,88,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
688,2019-04-25,16:00,0.0,1009.1,1010.1,1009.1,2758,30.5,22.8,31.4,30.1,23.9,22.5,69,61,64,45,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
689,2019-04-25,20:00,0.0,1005.6,1006.0,1005.6,1204,29.1,24.0,29.1,27.4,24.8,23.7,85,73,74,88,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
690,2019-04-26,00:00,0.0,1007.9,1007.9,1007.0,-9999,26.9,23.9,27.2,26.9,24.0,23.3,84,79,84,108,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
691,2019-04-26,04:00,0.0,1009.9,1010.5,1009.9,-9999,25.7,25.7,26.1,25.7,26.0,25.3,100,96,100,88,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
692,2019-04-26,08:00,0.0,1008.0,1008.3,1008.0,-9999,25.7,-9999.0,26.1,25.6,-9999.0,-9999.0,-9999,-9999,-9999,100,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
693,2019-04-26,12:00,0.0,1011.0,1011.0,1010.3,921,27.1,24.6,27.2,26.4,-9999.0,-9999.0,-9999,-9999,86,88,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
694,2019-04-26,16:00,0.0,1009.6,1010.5,1009.6,2684,30.6,23.7,30.6,28.5,24.0,22.2,72,67,67,42,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
695,2019-04-26,20:00,0.0,1005.1,1005.6,1005.1,1092,29.6,23.4,31.0,29.5,23.8,23.2,70,64,69,21,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
696,2019-04-27,00:00,0.0,1008.4,1008.4,1007.9,-9999,27.6,24.9,27.6,27.1,25.3,24.8,89,85,85,58,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
697,2019-04-27,04:00,0.0,1008.7,1009.9,1008.7,-9999,27.3,24.2,27.4,27.1,25.1,24.1,89,83,83,84,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
698,2019-04-27,08:00,0.0,1008.2,1008.2,1008.0,-9999,26.2,24.6,26.3,26.1,24.6,23.3,91,84,91,93,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
699,2019-04-27,12:00,0.4,1010.9,1010.9,1010.1,273,26.0,25.1,26.2,25.8,25.1,23.8,95,89,95,17,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
700,2019-04-27,16:00,11.4,1010.2,1011.5,1010.2,225,25.1,25.0,27.4,24.9,25.0,23.5,100,81,99,330,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
701,2019-04-27,20:00,0.0,1007.6,1007.6,1007.4,1111,28.1,23.5,28.3,27.3,23.6,22.2,77,72,76,332,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
702,2019-04-28,00:00,0.0,1008.7,1008.7,1008.0,-9999,26.2,24.9,26.3,26.2,25.1,24.6,93,91,93,38,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
703,2019-04-28,04:00,0.0,1008.7,1008.9,1008.6,-9999,25.4,-9999.0,26.1,25.4,25.8,25.4,100,96,-9999,51,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
704,2019-04-28,08:00,0.0,1008.3,1008.3,1007.8,-9999,25.7,-9999.0,25.7,25.5,-9999.0,-9999.0,-9999,-9999,-9999,169,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
705,2019-04-28,12:00,0.0,1011.1,1011.1,1010.4,1592,27.7,26.6,27.9,25.9,-9999.0,-9999.0,-9999,-9999,94,349,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
706,2019-04-28,16:00,0.0,1009.4,1010.6,1009.4,2392,29.1,23.5,30.5,29.0,24.4,22.8,73,64,72,20,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
707,2019-04-28,20:00,0.0,1006.1,1006.2,1006.0,705,27.7,23.2,28.3,27.7,23.5,22.3,77,71,77,179,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
708,2019-04-29,00:00,0.0,1007.9,1007.9,1007.2,-9999,27.1,24.5,27.2,26.9,24.8,24.3,88,84,86,92,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
709,2019-04-29,04:00,0.0,1008.8,1009.1,1008.7,-9999,26.2,24.1,26.3,26.2,24.1,23.5,89,85,89,97,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
710,2019-04-29,08:00,0.0,1007.6,1007.6,1007.2,-9999,25.7,25.5,25.9,25.7,25.8,25.4,100,97,99,113,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
711,2019-04-29,12:00,0.0,1009.8,1009.8,1009.4,1048,27.7,23.1,27.8,26.7,23.4,22.5,83,75,76,101,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
712,2019-04-29,16:00,0.0,1008.5,1009.7,1008.5,3010,30.6,23.3,30.9,30.1,23.8,22.6,68,63,65,24,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
713,2019-04-29,20:00,0.0,1005.4,1005.9,1005.4,1781,30.9,23.7,31.0,29.3,25.2,23.2,77,64,66,103,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
714,2019-04-30,00:00,0.0,1008.2,1008.2,1007.6,-9999,26.9,23.5,27.1,26.9,23.7,23.5,82,81,82,116,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
715,2019-04-30,04:00,0.0,1009.3,1009.7,1009.3,-9999,27.0,23.9,27.2,27.0,23.9,23.1,83,78,83,356,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
716,2019-04-30,08:00,0.0,1007.6,1007.8,1007.6,-9999,25.9,24.4,26.4,25.8,24.9,24.0,94,86,91,44,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
717,2019-04-30,12:00,0.0,1010.6,1010.6,1010.0,481,27.3,26.2,27.3,26.6,-9999.0,-9999.0,-9999,-9999,94,149,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
718,2019-04-30,16:00,0.0,1009.3,1010.5,1009.3,3486,31.7,22.1,32.2,30.5,23.3,20.5,61,54,57,28,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
719,2019-04-30,20:00,0.0,1005.3,1005.9,1005.3,1041,30.1,21.7,30.6,29.4,22.1,21.1,63,58,61,30,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
720,2019-05-01,00:00,0.0,1008.0,1008.0,1006.8,-9999,26.5,24.2,27.1,26.5,24.2,23.0,87,79,87,212,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
721,2019-05-01,04:00,0.0,1009.2,1009.5,1009.2,-9999,26.6,23.8,27.4,26.6,23.8,23.1,85,79,85,14,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
722,2019-05-01,08:00,0.6,1008.3,1008.3,1007.6,-9999,27.0,-9999.0,27.1,26.4,-9999.0,-9999.0,-9999,-9999,-9999,97,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
723,2019-05-01,12:00,0.0,1011.2,1011.2,1010.5,577,26.5,26.4,26.6,25.6,-9999.0,-9999.0,-9999,-9999,100,75,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
724,2019-05-01,16:00,0.0,1010.2,1011.2,1010.1,1865,28.5,22.6,30.2,28.5,23.2,21.9,71,62,70,17,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
725,2019-05-01,20:00,0.0,1005.7,1005.8,1005.6,1591,29.3,23.1,30.0,29.2,23.4,22.2,70,65,69,344,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
726,2019-05-02,00:00,0.0,1008.4,1008.4,1007.7,-9999,26.7,24.6,27.0,26.2,24.6,23.2,90,80,88,48,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
727,2019-05-02,04:00,0.0,1009.1,1009.5,1009.1,-9999,26.5,25.8,27.0,26.5,25.8,24.3,96,85,96,164,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
728,2019-05-02,08:00,29.6,1007.7,1007.8,1007.3,0,24.3,-9999.0,24.6,24.2,-9999.0,-9999.0,-9999,-9999,-9999,248,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
729,2019-05-02,12:00,0.8,1011.1,1011.2,1010.3,433,25.7,-9999.0,25.8,24.9,-9999.0,-9999.0,-9999,-9999,-9999,12,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
730,2019-05-02,16:00,0.0,1009.2,1010.9,1009.2,3286,27.3,25.3,27.5,25.4,-9999.0,-9999.0,-9999,-9999,89,345,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
731,2019-05-02,20:00,0.0,1005.2,1005.9,1005.1,239,26.5,26.5,26.5,25.9,26.5,23.9,100,88,100,175,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
732,2019-05-03,00:00,0.0,1008.3,1008.4,1007.5,-9999,25.1,-9999.0,25.2,25.1,-9999.0,-9999.0,-9999,-9999,-9999,187,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
733,2019-05-03,04:00,0.0,1008.4,1008.9,1008.4,-9999,25.2,-9999.0,25.2,25.1,-9999.0,-9999.0,-9999,-9999,-9999,195,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
734,2019-05-03,08:00,0.0,1006.4,1006.6,1006.3,-9999,24.9,-9999.0,25.1,24.9,-9999.0,-9999.0,-9999,-9999,-9999,75,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
735,2019-05-03,12:00,0.0,1009.5,1009.5,1008.9,718,26.5,26.5,26.6,25.7,-9999.0,-9999.0,-9999,-9999,100,12,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
736,2019-05-03,16:00,0.2,1008.2,1009.6,1008.2,2910,29.4,24.0,29.5,27.5,24.5,23.0,82,69,73,330,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
737,2019-05-03,20:00,0.0,1005.5,1005.9,1005.5,296,25.7,-9999.0,25.8,25.6,-9999.0,-9999.0,-9999,-9999,-9999,107,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
738,2019-05-04,00:00,0.0,1008.2,1008.2,1007.2,-9999,25.0,-9999.0,25.4,25.0,-9999.0,-9999.0,-9999,-9999,-9999,240,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
739,2019-05-04,04:00,0.0,1008.5,1009.1,1008.5,-9999,24.6,-9999.0,24.6,24.3,-9999.0,-9999.0,-9999,-9999,-9999,164,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
740,2019-05-04,08:00,3.6,1007.3,1007.8,1007.0,-9999,24.3,-9999.0,25.3,24.3,-9999.0,-9999.0,-9999,-9999,-9999,109,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
741,2019-05-04,12:00,0.0,1009.5,1009.5,1008.9,1114,26.8,26.8,26.8,25.6,-9999.0,-9999.0,-9999,-9999,100,80,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
