,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
119,2019-01-20,20:00,5.2,1005.2,1005.2,1004.1,712,25.3,23.7,32.4,25.2,24.9,21.9,91,54,91,59,11.8,2.3,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
120,2019-01-21,00:00,0.0,1007.8,1007.8,1007.0,-9999,24.5,23.5,24.6,24.4,23.6,23.4,95,94,94,277,1.7,0.5,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
121,2019-01-21,04:00,0.0,1008.1,1008.4,1007.9,-9999,23.9,23.1,24.1,23.8,23.2,23.0,95,95,95,156,1.7,0.1,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
122,2019-01-21,08:00,0.0,1006.4,1006.5,1006.2,-9999,23.6,22.9,23.8,23.6,23.0,22.9,96,95,96,325,1.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
123,2019-01-21,12:00,0.0,1009.3,1009.3,1008.4,703,25.6,23.4,25.7,24.9,23.9,23.3,94,87,87,55,3.2,1.3,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
124,2019-01-21,16:00,0.0,1007.3,1008.4,1007.3,2873,29.9,23.6,30.3,28.9,24.5,22.5,76,64,69,53,5.1,2.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
125,2019-01-21,20:00,7.0,1004.4,1005.0,1003.7,1052,26.8,25.5,32.4,26.5,25.9,22.4,93,56,93,31,11.6,1.3,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
126,2019-01-22,00:00,2.8,1008.3,1008.6,1008.3,-9999,24.1,23.1,24.2,24.0,23.1,22.8,94,92,94,292,2.4,0.7,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
127,2019-01-22,04:00,0.0,1007.8,1008.5,1007.8,-9999,23.7,22.9,23.8,23.7,23.0,22.9,95,95,95,109,0.6,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
128,2019-01-22,08:00,0.0,1007.2,1007.2,1006.7,-9999,23.3,22.6,23.4,23.2,22.7,22.5,96,96,96,187,0.9,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
129,2019-01-22,12:00,0.0,1009.5,1009.5,1008.4,780,25.5,23.8,25.5,24.7,24.1,23.6,95,90,90,62,2.6,1.1,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
130,2019-01-22,16:00,0.0,1007.2,1008.2,1007.2,1974,29.1,23.6,29.7,28.9,24.6,23.1,77,68,72,1,5.6,1.9,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
131,2019-01-22,20:00,0.0,1005.0,1005.2,1004.9,507,27.4,25.3,27.9,27.4,25.4,24.7,88,83,88,329,3.7,1.1,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
132,2019-01-23,00:00,0.0,1008.2,1008.2,1007.3,-9999,24.7,23.7,24.9,24.7,23.8,23.7,94,93,94,80,1.6,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
133,2019-01-23,04:00,0.0,1008.3,1009.0,1008.3,-9999,24.3,23.4,24.4,24.3,23.5,23.4,95,95,95,351,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
134,2019-01-23,08:00,0.0,1007.1,1007.1,1007.0,-9999,23.8,23.1,23.9,23.8,23.1,23.0,96,96,96,246,1.5,0.2,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
135,2019-01-23,12:00,0.0,1009.0,1009.0,1008.7,976,26.2,23.7,26.3,25.1,24.4,23.6,94,86,86,18,5.2,2.1,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
136,2019-01-23,16:00,0.0,1007.8,1008.7,1007.8,2136,30.1,23.2,30.1,29.2,23.7,22.1,72,65,67,47,5.3,2.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
137,2019-01-23,20:00,0.0,1005.0,1005.4,1005.0,1096,31.4,22.8,31.4,30.3,23.2,21.9,65,60,60,298,2.2,0.7,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
138,2019-01-24,00:00,0.0,1009.1,1009.3,1007.4,-9999,24.2,21.5,25.3,24.2,21.7,20.7,85,76,85,95,5.8,2.4,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
139,2019-01-24,04:00,0.0,1007.6,1008.0,1007.6,-9999,23.1,22.1,23.5,23.1,22.2,22.1,94,93,94,243,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
140,2019-01-24,08:00,0.0,1006.2,1006.3,1006.1,-9999,22.6,21.8,22.8,22.6,22.0,21.8,95,95,95,31,0.9,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
141,2019-01-24,12:00,0.0,1008.5,1008.6,1008.3,1214,26.8,23.7,26.8,24.2,23.7,22.5,92,83,83,31,4.5,1.6,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
142,2019-01-24,16:00,0.0,1007.5,1008.5,1007.5,2210,30.6,22.5,30.9,29.5,23.3,21.4,69,57,62,20,6.6,2.2,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
143,2019-01-24,20:00,0.0,1004.8,1005.2,1004.8,990,27.5,22.1,29.3,27.2,24.6,21.0,77,67,72,10,7.1,0.9,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
144,2019-01-25,00:00,10.0,1008.0,1008.1,1006.7,1,23.9,23.1,25.8,23.9,24.2,23.1,95,91,95,119,6.8,2.3,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
145,2019-01-25,04:00,6.8,1008.3,1008.8,1008.2,-9999,22.5,21.8,22.5,22.4,21.8,21.6,96,95,96,17,3.3,0.9,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
146,2019-01-25,08:00,3.6,1006.4,1006.6,1006.3,-9999,22.5,21.8,22.6,22.5,21.9,21.8,96,96,96,248,1.4,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
147,2019-01-25,12:00,0.0,1009.4,1009.4,1008.9,1205,24.7,23.2,24.7,23.1,23.2,22.4,96,91,91,315,2.9,1.2,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
148,2019-01-25,16:00,0.0,1007.4,1008.7,1007.4,2729,29.4,22.7,29.7,28.5,23.5,21.9,75,63,67,7,3.5,0.9,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
149,2019-01-25,20:00,1.4,1005.0,1005.4,1004.9,449,26.2,24.5,27.9,25.8,24.6,23.9,91,79,91,339,6.5,0.7,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
150,2019-01-26,00:00,0.0,1007.8,1007.8,1006.9,-9999,24.2,23.1,24.3,24.2,23.2,22.9,94,92,94,139,3.4,0.2,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
151,2019-01-26,04:00,0.0,1008.2,1008.7,1008.1,-9999,23.8,22.9,24.1,23.8,23.2,22.9,95,95,95,87,1.7,0.2,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
152,2019-01-26,08:00,0.0,1007.4,1007.5,1007.3,-9999,23.4,22.6,23.5,23.3,22.7,22.6,95,95,95,216,1.3,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
153,2019-01-26,12:00,0.0,1009.8,1009.9,1009.7,1024,24.6,22.0,24.9,23.8,23.2,21.9,95,84,85,59,3.0,1.5,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
154,2019-01-26,16:00,0.0,1008.0,1009.2,1008.0,2261,29.2,22.5,29.4,27.9,23.5,22.3,75,66,67,46,5.2,1.7,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
155,2019-01-26,20:00,0.2,1006.0,1006.2,1005.8,165,24.5,23.3,24.7,24.5,23.5,23.1,94,92,93,294,2.7,1.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
156,2019-01-27,00:00,0.0,1007.4,1007.4,1006.7,-9999,24.0,23.2,24.0,23.9,23.2,23.0,95,95,95,89,1.7,0.3,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
157,2019-01-27,04:00,0.0,1007.3,1007.5,1007.2,-9999,23.6,22.8,23.8,23.6,22.9,22.7,95,95,95,178,1.3,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
158,2019-01-27,08:00,0.0,1006.9,1006.9,1006.2,-9999,23.4,22.7,23.5,23.4,22.7,22.7,96,96,96,285,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
159,2019-01-27,12:00,0.0,1008.5,1008.6,1007.9,1062,25.5,22.4,25.5,24.4,23.2,22.1,91,82,83,75,3.3,1.5,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
160,2019-01-27,16:00,0.0,1006.9,1007.6,1006.9,3196,30.5,22.3,30.6,29.8,23.8,21.6,69,60,62,41,5.8,2.7,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
161,2019-01-27,20:00,0.0,1004.3,1004.4,1004.2,757,29.3,24.0,31.9,29.3,24.1,22.4,74,58,73,128,7.4,1.1,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
162,2019-01-28,00:00,0.0,1007.7,1007.7,1006.6,-9999,24.6,23.3,24.9,24.6,23.3,23.1,92,90,92,47,2.2,0.6,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
163,2019-01-28,04:00,0.0,1007.2,1008.0,1007.2,-9999,24.1,23.2,24.4,24.1,23.4,23.2,95,94,94,356,1.7,0.1,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
164,2019-01-28,08:00,0.0,1005.7,1005.8,1005.6,-9999,23.7,22.7,23.9,23.6,23.0,22.6,95,94,94,94,1.3,0.4,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
165,2019-01-28,12:00,0.0,1007.5,1007.5,1007.2,683,25.3,23.3,25.4,24.3,23.5,22.8,92,88,89,103,2.6,1.2,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
166,2019-01-28,16:00,0.0,1006.1,1006.7,1006.1,2681,30.0,23.3,30.1,28.0,24.1,22.7,79,65,68,66,6.7,3.4,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
167,2019-01-28,20:00,0.0,1003.5,1003.6,1003.4,1197,31.3,23.2,32.2,31.3,23.8,22.4,64,57,62,74,4.0,1.3,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
168,2019-01-29,00:00,0.2,1007.5,1007.5,1006.2,-9999,24.4,23.3,24.5,24.4,23.4,23.0,94,92,94,318,1.9,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
169,2019-01-29,04:00,0.0,1007.1,1007.8,1007.1,-9999,23.6,22.7,23.7,23.6,22.9,22.6,95,94,95,117,1.2,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
170,2019-01-29,08:00,0.0,1006.3,1006.3,1006.0,-9999,23.1,22.4,23.4,23.1,22.6,22.4,96,95,96,162,1.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
171,2019-01-29,12:00,0.2,1007.3,1007.3,1007.0,1217,26.3,23.2,26.4,24.2,23.7,22.9,93,83,83,66,2.2,0.9,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
172,2019-01-29,16:00,0.0,1006.0,1006.9,1006.0,2932,30.8,24.0,31.4,29.7,24.5,22.9,73,61,67,51,5.8,2.3,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
173,2019-01-29,20:00,0.0,1003.0,1003.4,1003.0,1061,30.2,23.1,32.5,29.1,24.1,22.5,74,55,66,334,5.4,0.7,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
174,2019-01-30,00:00,5.2,1006.5,1006.6,1005.6,-9999,24.2,23.1,24.5,24.2,23.4,23.0,94,92,93,332,3.1,1.4,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
175,2019-01-30,04:00,0.0,1006.9,1007.4,1006.8,-9999,24.1,23.3,24.3,24.1,23.5,23.3,95,95,95,230,1.1,0.1,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
176,2019-01-30,08:00,0.0,1005.7,1005.7,1005.6,-9999,23.2,22.6,23.4,23.2,22.7,22.5,96,96,96,192,0.6,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
177,2019-01-30,12:00,0.0,1007.7,1007.7,1007.2,812,25.6,24.2,25.6,24.4,24.2,23.6,95,92,92,51,3.0,1.3,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
178,2019-01-30,16:00,0.0,1005.9,1006.9,1005.9,2352,30.9,23.4,31.2,29.8,24.2,22.7,71,61,64,78,5.8,2.8,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
179,2019-01-30,20:00,0.0,1003.0,1003.3,1002.8,1466,32.8,23.4,33.0,32.6,23.9,22.4,60,54,58,47,4.9,1.6,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
180,2019-01-31,00:00,0.6,1006.6,1006.6,1005.3,-9999,24.9,22.7,26.9,24.9,23.2,22.0,89,75,88,37,6.3,2.3,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
181,2019-01-31,04:00,0.0,1007.5,1008.1,1007.5,-9999,23.8,22.5,23.8,23.7,22.6,22.4,93,92,93,173,3.9,0.1,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
182,2019-01-31,08:00,0.0,1005.0,1005.0,1004.7,-9999,23.4,22.6,23.5,23.3,22.7,22.5,95,95,95,146,1.9,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
183,2019-01-31,12:00,0.0,1008.0,1008.0,1007.5,1204,26.5,23.8,26.6,25.1,24.2,23.1,91,85,86,53,3.1,1.6,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
184,2019-01-31,16:00,0.0,1006.8,1007.7,1006.8,2060,30.3,23.7,30.6,29.1,24.0,23.1,73,66,68,62,6.0,2.5,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
185,2019-01-31,20:00,0.0,1003.0,1003.3,1002.9,1374,31.9,24.5,32.1,31.6,24.7,23.2,65,60,65,19,4.3,1.2,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
186,2019-02-01,00:00,0.4,1006.3,1006.3,1005.3,-9999,25.0,23.6,26.0,25.0,24.4,23.2,92,89,92,294,2.7,0.9,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
187,2019-02-01,04:00,0.8,1007.6,1008.6,1007.4,-9999,22.4,21.4,23.2,22.2,22.0,20.3,94,88,94,75,10.6,1.5,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
188,2019-02-01,08:00,0.2,1005.6,1006.0,1005.5,-9999,22.4,21.6,22.5,22.3,21.7,21.5,95,95,95,83,2.5,0.2,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
189,2019-02-01,12:00,0.0,1008.4,1008.4,1007.8,618,23.6,22.5,23.6,22.8,22.5,22.0,95,93,93,89,1.7,0.4,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
190,2019-02-01,16:00,0.2,1006.8,1007.8,1006.8,2708,29.8,22.2,29.9,28.3,23.4,22.2,76,64,64,72,6.0,2.8,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
191,2019-02-01,20:00,0.0,1004.2,1004.5,1004.2,1051,30.7,22.6,31.6,29.8,24.8,22.3,74,56,62,28,4.1,1.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
192,2019-02-02,00:00,0.2,1006.5,1006.6,1006.2,-9999,22.9,21.4,23.6,22.9,21.9,21.3,92,90,91,34,4.1,0.9,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
193,2019-02-02,04:00,0.0,1008.1,1008.4,1007.9,-9999,22.7,21.7,22.8,22.7,21.8,21.7,94,94,94,347,1.3,0.2,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
194,2019-02-02,08:00,0.0,1005.6,1006.7,1005.5,-9999,21.7,20.8,21.9,21.7,20.9,20.6,95,93,95,239,1.8,0.5,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
195,2019-02-02,12:00,0.2,1008.7,1008.7,1007.8,675,23.2,21.1,23.3,22.4,21.6,20.9,94,87,88,316,2.5,0.3,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
196,2019-02-02,16:00,0.0,1007.7,1008.8,1007.7,3503,28.5,20.7,28.5,26.8,21.9,20.1,73,62,63,43,5.2,2.3,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
197,2019-02-02,20:00,0.0,1004.5,1004.7,1004.4,1106,29.2,22.5,29.2,28.6,22.8,21.7,71,66,67,75,3.0,1.1,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
198,2019-02-03,00:00,0.0,1006.9,1006.9,1006.3,-9999,25.4,24.1,25.9,25.4,24.4,24.1,93,92,93,50,0.9,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
199,2019-02-03,04:00,0.0,1008.1,1009.2,1008.1,-9999,22.2,21.0,22.9,22.2,21.6,21.0,94,93,93,99,11.0,3.6,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
200,2019-02-03,08:00,0.0,1006.4,1006.5,1006.3,-9999,22.0,21.2,22.1,22.0,21.2,21.1,95,95,95,4,2.6,0.4,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
201,2019-02-03,12:00,0.0,1009.1,1009.3,1008.2,471,23.1,21.5,23.1,22.5,21.7,21.3,94,91,91,81,1.6,0.3,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
202,2019-02-03,16:00,0.2,1007.8,1008.3,1007.8,1791,26.5,22.0,26.5,25.3,22.2,21.3,83,75,77,167,3.6,1.3,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
203,2019-02-03,20:00,0.0,1005.5,1005.5,1005.2,702,28.2,23.8,28.4,27.9,24.2,21.7,78,69,77,180,2.0,0.6,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
204,2019-02-04,00:00,0.0,1006.8,1006.8,1005.8,-9999,25.3,24.2,25.5,25.1,24.3,24.0,94,93,94,342,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
205,2019-02-04,04:00,0.0,1006.5,1007.3,1006.5,-9999,24.6,23.7,24.9,24.6,23.8,23.7,95,94,95,79,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
206,2019-02-04,08:00,0.0,1005.6,1005.6,1005.4,-9999,23.7,22.8,23.8,23.7,22.9,22.8,95,94,95,228,0.9,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
207,2019-02-04,12:00,0.0,1007.7,1007.7,1006.7,1427,26.9,22.5,26.9,25.0,23.2,21.9,87,77,77,55,3.8,1.6,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
208,2019-02-04,16:00,0.0,1006.1,1007.1,1006.1,3134,30.4,22.6,30.8,29.3,23.9,21.7,73,59,63,10,5.5,1.8,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
209,2019-02-04,20:00,0.0,1004.2,1004.2,1002.7,1307,28.7,24.4,31.4,28.7,24.9,23.4,78,64,78,31,11.3,3.6,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
210,2019-02-05,00:00,0.0,1005.6,1005.6,1004.9,-9999,24.5,23.4,24.7,24.5,23.7,23.3,94,93,93,70,3.3,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
211,2019-02-05,04:00,0.0,1006.3,1006.9,1006.3,-9999,24.2,23.3,24.5,24.2,23.6,23.3,95,95,95,67,0.8,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
212,2019-02-05,08:00,0.0,1005.5,1005.5,1005.2,-9999,23.7,23.0,23.7,23.5,23.0,22.7,96,95,96,203,0.6,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
213,2019-02-05,12:00,0.0,1007.6,1007.6,1006.8,1076,25.8,23.5,26.2,24.7,24.7,23.3,95,86,87,13,2.5,1.3,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
214,2019-02-05,16:00,0.0,1006.2,1007.5,1006.2,3335,30.8,23.5,30.8,29.4,24.7,23.2,75,65,65,45,4.0,1.3,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
215,2019-02-05,20:00,0.0,1002.9,1003.0,1002.7,1080,30.4,24.4,30.6,28.4,26.5,23.3,87,66,70,203,5.2,0.2,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
216,2019-02-06,00:00,0.0,1006.7,1006.7,1005.4,-9999,24.0,23.0,24.1,23.8,23.1,22.7,94,93,94,280,1.8,0.5,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
217,2019-02-06,04:00,0.0,1007.0,1007.1,1006.9,-9999,24.0,23.2,24.0,23.9,23.2,23.1,95,95,95,159,1.5,0.3,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
218,2019-02-06,08:00,0.0,1005.8,1005.9,1005.7,-9999,22.9,22.0,23.3,22.9,22.4,22.0,95,94,95,61,3.1,1.6,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
219,2019-02-06,12:00,0.0,1007.5,1007.5,1006.9,749,24.1,22.4,24.2,23.3,22.8,22.2,94,90,90,80,2.4,1.4,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
220,2019-02-06,16:00,0.4,1006.0,1007.1,1006.0,1766,29.3,24.2,30.0,28.9,24.5,22.9,75,67,74,38,3.0,1.1,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
221,2019-02-06,20:00,0.0,1004.1,1004.3,1002.7,504,25.7,24.4,29.1,25.7,25.1,23.6,92,73,92,37,11.8,4.9,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
222,2019-02-07,00:00,0.0,1005.8,1005.8,1004.9,-9999,24.6,23.7,24.6,24.5,23.8,23.7,95,95,95,20,2.8,0.7,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
223,2019-02-07,04:00,0.8,1006.0,1006.7,1006.0,-9999,24.0,23.2,24.0,23.8,23.2,23.0,95,95,95,263,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
224,2019-02-07,08:00,0.0,1004.2,1004.2,1003.8,-9999,23.9,23.2,24.0,23.8,23.2,23.1,96,96,96,254,1.2,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
225,2019-02-07,12:00,0.0,1007.2,1007.2,1005.7,748,25.4,23.9,25.4,24.8,24.3,23.7,95,91,91,40,1.6,0.1,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
226,2019-02-07,16:00,0.0,1005.1,1006.1,1005.1,674,26.4,24.5,26.6,25.5,25.2,23.9,93,89,89,2,5.1,0.3,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
227,2019-02-07,20:00,1.0,1002.8,1003.0,1002.5,1082,26.7,23.5,27.1,26.1,24.8,23.4,90,82,83,40,3.4,1.4,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
228,2019-02-08,00:00,0.0,1005.2,1005.2,1004.2,-9999,23.9,22.8,24.1,23.8,22.9,22.7,94,93,94,61,1.8,0.3,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
229,2019-02-08,04:00,0.0,1005.3,1005.7,1005.3,-9999,24.1,23.1,24.1,23.9,23.1,23.0,95,94,95,142,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
230,2019-02-08,08:00,0.0,1003.6,1003.6,1003.2,-9999,23.3,22.5,23.4,23.2,22.6,22.4,96,95,96,266,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
231,2019-02-08,12:00,0.0,1006.3,1006.3,1005.7,1406,26.3,23.2,26.3,24.9,23.6,22.7,92,83,83,81,3.7,1.6,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
232,2019-02-08,16:00,0.0,1004.3,1005.5,1004.3,2864,30.6,23.3,30.8,29.0,24.5,22.4,77,62,65,79,5.4,2.4,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
233,2019-02-08,20:00,0.0,1002.7,1002.7,1002.2,340,26.1,24.8,26.2,25.7,25.0,24.3,93,92,93,345,2.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
234,2019-02-09,00:00,0.0,1005.4,1005.5,1004.4,-9999,24.2,23.0,25.7,24.2,24.6,22.9,94,90,93,73,10.9,0.8,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
235,2019-02-09,04:00,0.0,1004.5,1005.3,1004.5,-9999,23.9,23.1,24.0,23.9,23.1,23.0,95,95,95,135,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
236,2019-02-09,08:00,0.0,1004.3,1004.3,1004.0,-9999,22.9,22.2,23.3,22.9,22.4,22.2,95,95,95,328,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
237,2019-02-09,12:00,0.0,1006.6,1006.6,1005.9,1145,24.9,23.0,24.9,23.8,23.3,22.5,95,88,89,90,2.3,0.9,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
238,2019-02-09,16:00,0.0,1004.9,1006.2,1004.9,2380,28.9,23.3,29.8,28.4,24.2,22.7,77,68,72,22,5.0,0.8,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
239,2019-02-09,20:00,0.0,1003.1,1003.1,1002.5,339,26.2,24.3,28.0,26.0,25.3,24.0,90,83,89,51,5.1,1.4,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
240,2019-02-10,00:00,0.0,1005.0,1005.1,1004.7,-9999,24.4,23.1,24.9,24.4,23.7,23.1,94,92,92,342,1.4,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
241,2019-02-10,04:00,0.0,1005.6,1006.1,1005.6,-9999,23.5,22.7,23.6,23.4,22.7,22.5,95,95,95,267,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
242,2019-02-10,08:00,0.0,1004.5,1004.5,1004.3,-9999,23.4,22.6,23.5,23.4,22.7,22.6,95,95,95,199,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
