,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
1232,2019-07-25,08:00,0.0,1002.9,1002.9,1002.7,-9999,22.6,21.2,22.9,22.4,21.6,21.0,92,91,92,283,1.0,0.7,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1233,2019-07-25,12:00,0.0,1005.2,1005.2,1004.6,1043,25.4,21.8,25.5,23.8,22.8,21.5,92,81,81,359,3.1,1.6,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1234,2019-07-25,16:00,0.0,1004.6,1005.3,1004.6,3073,30.2,22.4,30.7,28.6,23.3,21.6,71,60,63,54,5.1,2.0,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1235,2019-07-25,20:00,0.0,1000.8,1001.0,1000.7,1668,28.9,19.9,32.5,28.9,22.1,19.9,62,51,58,51,6.4,2.7,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1236,2019-07-26,00:00,0.0,1003.5,1003.5,1002.9,-9999,24.6,21.5,25.0,24.6,22.0,21.5,84,83,83,179,5.2,1.9,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1237,2019-07-26,04:00,0.0,1005.0,1005.1,1004.9,-9999,24.1,22.0,24.5,24.1,22.2,21.9,88,85,88,207,3.0,0.5,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1238,2019-07-26,08:00,0.0,1003.5,1003.5,1003.4,-9999,24.0,22.0,24.1,23.8,22.0,21.9,89,88,89,189,2.0,0.8,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1239,2019-07-26,12:00,0.0,1005.8,1005.8,1005.1,469,25.2,22.1,25.3,24.3,22.8,22.1,90,83,83,206,2.7,1.0,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1240,2019-07-26,16:00,0.0,1005.4,1006.3,1005.4,2783,27.9,22.2,28.5,25.9,23.9,21.5,83,70,71,276,4.8,1.7,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1241,2019-07-26,20:00,1.0,1003.5,1004.6,1003.4,396,23.6,22.1,23.6,22.8,22.1,21.2,91,89,91,10,7.5,1.1,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1242,2019-07-27,00:00,0.0,1004.4,1004.4,1003.7,-9999,23.1,21.4,23.9,23.1,22.2,21.4,91,90,90,11,3.3,1.4,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1243,2019-07-27,04:00,0.0,1005.9,1006.5,1005.8,-9999,22.5,20.8,22.8,22.5,20.9,20.8,90,89,90,358,3.8,1.6,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1244,2019-07-27,08:00,0.0,1004.7,1004.7,1004.3,-9999,22.3,20.7,22.6,22.3,20.9,20.7,91,90,90,141,1.5,0.5,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1245,2019-07-27,12:00,0.0,1006.6,1006.6,1005.9,512,24.4,21.0,24.4,23.3,21.7,20.8,90,81,81,274,2.1,1.0,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1246,2019-07-27,16:00,11.4,1006.5,1008.0,1006.5,1096,24.9,22.4,24.9,22.2,23.0,20.6,93,86,86,295,11.0,1.4,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1247,2019-07-27,20:00,0.0,1001.7,1002.5,1001.7,2148,30.4,20.7,30.8,29.4,22.4,20.1,65,55,56,269,3.3,0.9,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1248,2019-07-28,00:00,12.8,1005.7,1005.7,1003.8,-9999,21.8,20.4,26.9,21.8,23.3,20.2,92,74,92,137,10.5,4.0,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1249,2019-07-28,04:00,0.0,1006.5,1007.5,1006.4,-9999,22.5,21.1,22.6,22.3,21.3,21.0,92,92,92,321,4.7,1.0,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1250,2019-07-28,08:00,0.0,1005.0,1005.0,1004.9,-9999,21.8,20.1,22.3,21.8,20.8,20.1,92,90,90,307,3.9,1.3,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1251,2019-07-28,12:00,0.0,1007.4,1007.4,1007.1,521,23.1,20.7,23.1,22.2,20.9,20.6,91,86,86,19,2.9,1.7,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1252,2019-07-28,16:00,0.2,1006.7,1007.6,1006.7,2858,26.9,21.1,27.0,24.4,21.8,20.3,82,69,71,337,4.6,2.1,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1253,2019-07-28,20:00,0.0,1002.7,1003.2,1002.7,1918,28.5,20.8,29.8,27.9,21.9,20.2,68,59,63,316,3.6,0.7,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1254,2019-07-29,00:00,0.0,1004.6,1004.6,1003.7,-9999,26.0,22.1,26.1,24.1,22.7,21.5,87,79,79,154,2.5,1.2,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1255,2019-07-29,04:00,0.0,1005.1,1005.5,1005.0,-9999,23.3,21.9,23.4,23.1,21.9,21.5,92,90,92,194,0.9,0.4,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1256,2019-07-29,08:00,0.0,1004.0,1004.0,1003.8,-9999,23.0,21.7,23.3,22.6,22.1,21.3,93,92,93,2,1.1,0.3,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1257,2019-07-29,12:00,0.0,1005.6,1005.6,1005.0,822,25.3,22.3,25.4,23.4,23.2,22.1,93,84,84,239,2.6,1.0,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1258,2019-07-29,16:00,0.0,1004.8,1005.2,1004.8,2569,30.6,21.6,30.6,29.3,23.2,20.7,69,58,59,162,4.1,1.4,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1259,2019-07-29,20:00,0.0,1000.8,1001.6,1000.8,2045,30.5,20.9,31.8,30.4,21.9,20.3,58,51,57,189,6.1,2.2,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1260,2019-07-30,00:00,0.0,1003.3,1003.3,1002.0,-9999,24.9,21.0,25.9,24.9,21.5,20.5,81,73,79,96,1.7,0.4,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1261,2019-07-30,04:00,0.0,1004.4,1004.6,1004.4,-9999,25.8,22.2,26.4,25.6,22.2,22.0,82,78,81,104,3.0,1.2,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1262,2019-07-30,08:00,0.0,1003.3,1003.3,1003.0,-9999,24.0,21.9,24.4,24.0,22.2,21.9,88,87,88,65,2.1,0.7,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1263,2019-07-30,12:00,0.0,1005.6,1005.6,1005.0,691,25.8,21.9,26.2,24.6,22.5,21.6,85,77,79,76,4.2,1.4,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1264,2019-07-30,16:00,0.0,1004.7,1005.9,1004.7,2295,30.5,22.5,31.3,29.9,23.5,21.4,66,58,63,79,4.2,1.6,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1265,2019-07-30,20:00,0.0,1000.7,1001.1,1000.5,2230,32.0,21.4,32.5,31.0,23.3,20.7,63,53,54,194,3.7,2.4,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1266,2019-07-31,00:00,16.2,1004.6,1004.6,1003.3,-9999,23.8,22.2,25.3,23.3,22.6,21.7,91,84,91,294,4.8,0.7,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1267,2019-07-31,04:00,0.0,1004.4,1004.8,1004.4,-9999,23.9,22.5,24.2,23.9,22.8,22.5,92,92,92,297,2.0,1.0,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1268,2019-07-31,08:00,0.0,1003.3,1003.3,1003.1,-9999,23.7,22.3,23.9,23.6,22.5,22.2,92,92,92,312,1.9,0.5,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1269,2019-07-31,12:00,0.0,1005.1,1005.1,1004.4,543,25.4,23.1,25.6,24.2,23.8,22.8,92,87,87,69,1.7,0.6,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1270,2019-07-31,16:00,0.0,1005.8,1005.8,1005.4,866,24.9,22.5,25.7,24.3,23.5,22.2,92,84,86,151,5.0,2.2,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1271,2019-07-31,20:00,1.6,1002.0,1002.4,1001.9,479,22.9,21.3,22.9,22.3,21.3,20.6,91,90,91,142,3.1,1.6,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1272,2019-08-01,00:00,0.0,1003.5,1003.5,1002.8,-9999,22.8,21.4,23.1,22.7,21.6,21.2,92,91,92,320,1.9,0.7,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1273,2019-08-01,04:00,0.0,1003.9,1004.7,1003.9,-9999,22.1,20.7,22.6,22.1,21.2,20.7,92,92,92,289,1.6,0.7,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1274,2019-08-01,08:00,0.0,1002.0,1002.1,1001.8,-9999,22.0,20.7,22.0,21.9,20.8,20.6,93,92,93,292,2.1,1.0,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1275,2019-08-01,12:00,0.0,1003.9,1003.9,1003.1,1008,24.7,21.0,24.7,22.4,21.9,20.8,92,80,80,273,3.1,1.3,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1276,2019-08-01,16:00,0.0,1003.4,1004.2,1003.4,1979,28.8,22.1,30.0,28.5,22.8,20.9,68,61,67,320,3.2,1.5,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1277,2019-08-01,20:00,0.0,999.1,999.8,999.1,2112,32.3,20.5,32.5,31.1,22.2,19.4,56,47,50,183,3.8,0.6,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1278,2019-08-02,00:00,0.0,1001.2,1001.2,1000.7,-9999,27.0,23.2,27.9,27.0,23.2,22.3,80,72,80,163,4.0,1.8,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1279,2019-08-02,04:00,0.0,1002.4,1002.6,1002.3,-9999,25.1,22.7,25.9,25.0,22.7,22.5,87,82,87,109,1.8,0.6,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1280,2019-08-02,08:00,0.0,1000.9,1001.4,1000.8,-9999,24.8,23.0,24.9,24.4,23.2,22.6,91,89,90,228,2.0,0.7,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1281,2019-08-02,12:00,0.0,1004.1,1004.1,1003.6,566,25.8,22.9,26.3,24.8,23.5,22.5,88,82,84,38,4.8,2.6,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1282,2019-08-02,16:00,0.0,1003.2,1004.1,1003.2,1771,29.0,22.6,30.8,29.0,23.1,21.5,69,61,68,347,4.1,2.1,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1283,2019-08-02,20:00,0.0,1000.1,1000.4,1000.0,303,25.8,22.8,27.7,25.8,23.0,22.0,84,74,83,32,4.7,2.2,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1284,2019-08-03,00:00,0.0,1002.8,1002.8,1002.0,-9999,24.4,22.5,24.4,23.6,22.7,21.9,91,89,89,178,2.5,1.2,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1285,2019-08-03,04:00,0.0,1004.6,1004.7,1004.5,-9999,24.3,22.4,24.3,23.8,22.5,22.0,90,88,89,203,2.1,1.3,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1286,2019-08-03,08:00,0.0,1003.3,1003.4,1003.3,-9999,23.3,22.0,23.7,23.1,22.3,21.7,92,92,92,256,1.2,0.7,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1287,2019-08-03,12:00,0.0,1005.4,1005.4,1004.7,673,25.2,22.2,25.2,23.9,22.5,21.9,89,83,83,209,4.2,1.3,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1288,2019-08-03,16:00,0.0,1005.4,1005.9,1005.4,1174,27.3,22.0,27.7,26.2,23.5,21.9,82,72,73,259,2.5,0.6,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1289,2019-08-03,20:00,0.0,1000.7,1002.0,1000.5,1931,32.0,21.4,32.3,30.4,22.8,20.6,60,53,54,194,3.5,1.0,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1290,2019-08-04,00:00,0.2,1003.6,1003.6,1002.7,-9999,24.6,23.1,24.8,24.5,23.3,23.0,92,91,91,49,2.7,0.8,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1291,2019-08-04,04:00,0.0,1004.9,1005.3,1004.9,-9999,23.9,22.3,24.6,23.8,23.0,22.3,92,90,90,224,2.0,0.4,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1292,2019-08-04,08:00,10.0,1005.5,1005.8,1005.1,1,22.0,20.7,23.2,22.0,21.7,20.7,93,91,92,91,7.9,0.9,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1293,2019-08-04,12:00,0.0,1006.1,1006.4,1005.8,521,23.3,21.8,23.3,22.3,21.9,21.0,92,91,91,330,3.0,0.9,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1294,2019-08-04,16:00,0.0,1005.7,1006.2,1005.7,2694,29.4,22.1,29.5,27.4,22.8,21.1,72,63,65,15,3.6,1.5,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1295,2019-08-04,20:00,0.0,1002.1,1002.2,1002.0,2336,30.3,22.3,31.6,29.7,23.2,20.9,63,56,62,178,6.6,3.2,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1296,2019-08-05,00:00,0.0,1004.6,1004.6,1003.7,-9999,24.9,22.5,25.6,24.6,22.6,21.9,88,80,87,283,2.7,0.7,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1297,2019-08-05,04:00,3.2,1006.3,1006.6,1006.2,-9999,23.5,21.9,24.5,23.5,22.8,21.7,91,89,91,57,7.9,1.4,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1298,2019-08-05,08:00,0.0,1004.9,1004.9,1004.2,-9999,23.7,22.4,23.7,23.5,22.4,22.2,92,92,92,330,1.6,0.5,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1299,2019-08-05,12:00,0.2,1006.8,1006.9,1006.0,318,24.4,23.0,24.4,23.8,23.1,22.5,93,92,92,149,2.4,0.7,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1300,2019-08-05,16:00,14.2,1007.9,1008.1,1007.5,182,22.2,20.9,22.2,21.6,21.0,20.2,93,91,93,147,10.7,3.3,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1301,2019-08-05,20:00,0.0,1005.0,1005.5,1005.0,805,24.8,20.6,25.2,24.8,21.4,20.5,80,76,78,194,7.8,4.3,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1302,2019-08-06,00:00,0.0,1007.3,1007.3,1006.4,-9999,23.6,20.1,23.8,23.6,20.7,20.1,83,80,80,200,6.0,2.5,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1303,2019-08-06,04:00,0.0,1008.4,1008.9,1008.4,-9999,22.4,19.5,22.8,22.4,19.6,19.4,83,82,83,221,4.3,1.4,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1304,2019-08-06,08:00,0.8,1007.7,1007.7,1007.4,-9999,21.5,19.9,22.0,21.4,19.9,19.4,91,86,91,70,2.3,0.8,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1305,2019-08-06,12:00,0.0,1009.1,1009.1,1008.1,211,22.1,20.0,22.1,21.3,20.1,19.4,89,88,88,114,1.4,0.6,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1306,2019-08-06,16:00,0.0,1009.2,1009.8,1009.2,2098,24.9,20.7,24.9,22.6,21.4,20.1,90,76,78,312,7.1,1.2,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1307,2019-08-06,20:00,0.0,1004.9,1006.0,1004.9,1622,26.4,20.1,27.0,24.9,21.0,19.8,77,66,69,207,4.0,2.0,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1308,2019-08-07,00:00,0.0,1007.0,1007.0,1006.3,-9999,22.7,21.0,23.6,22.4,21.0,20.6,90,83,90,128,1.4,0.4,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1309,2019-08-07,04:00,0.0,1007.8,1008.2,1007.7,-9999,22.7,20.8,23.4,22.7,21.1,20.8,89,87,89,126,2.2,0.6,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1310,2019-08-07,08:00,0.0,1006.8,1006.8,1006.5,-9999,22.2,20.5,22.3,22.1,20.6,20.4,90,90,90,176,2.3,1.1,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1311,2019-08-07,12:00,0.0,1009.2,1009.2,1008.6,494,24.5,21.5,24.5,22.8,21.5,20.9,91,83,83,150,2.0,0.7,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1312,2019-08-07,16:00,0.2,1007.9,1008.5,1007.9,1798,28.3,21.2,28.4,27.2,21.8,20.6,69,64,65,143,4.4,0.8,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1313,2019-08-07,20:00,0.0,1004.1,1004.5,1004.1,1325,29.5,20.7,30.5,28.8,22.1,19.9,65,55,59,-9999,-9999.0,-9999.0,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1314,2019-08-08,00:00,2.2,1006.5,1006.5,1005.3,-9999,24.4,22.3,26.9,24.4,22.3,21.2,88,73,88,53,4.8,1.7,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1315,2019-08-08,04:00,0.0,1007.6,1008.0,1007.6,-9999,23.4,21.9,24.3,23.4,22.5,21.8,91,89,91,95,2.0,0.3,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1316,2019-08-08,08:00,0.0,1006.4,1006.4,1006.1,-9999,22.4,21.1,23.1,22.3,21.8,21.0,93,92,93,224,1.1,0.4,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1317,2019-08-08,12:00,0.0,1008.1,1008.1,1007.7,1076,26.7,22.6,26.7,23.7,24.1,22.1,93,78,78,93,2.2,0.6,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1318,2019-08-08,16:00,0.0,1006.9,1007.7,1006.9,2792,31.0,21.8,31.1,28.9,23.4,21.2,66,56,58,64,3.3,1.1,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1319,2019-08-08,20:00,0.8,1005.0,1005.0,1004.2,95,23.5,21.1,28.6,23.5,22.3,20.5,87,66,87,132,7.5,3.7,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1320,2019-08-09,00:00,0.0,1006.5,1006.5,1006.1,-9999,24.4,22.3,24.5,24.3,22.4,22.2,89,88,88,191,2.2,0.9,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1321,2019-08-09,04:00,0.0,1007.5,1008.2,1007.4,-9999,23.5,22.1,23.9,23.4,22.5,22.0,92,91,92,31,4.5,0.8,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1322,2019-08-09,08:00,0.2,1005.8,1005.9,1005.7,-9999,22.8,21.6,22.8,22.4,21.6,21.2,93,92,93,23,1.0,0.4,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1323,2019-08-09,12:00,0.0,1008.2,1008.2,1007.1,285,23.7,22.1,24.0,23.2,22.6,22.0,93,91,91,336,1.8,1.1,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1324,2019-08-09,16:00,0.2,1006.7,1007.6,1006.7,3571,29.3,21.4,29.8,27.6,23.2,21.4,75,62,63,158,3.9,1.2,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1325,2019-08-09,20:00,0.0,1003.0,1003.6,1003.0,848,26.4,22.7,26.4,24.8,23.2,22.6,89,80,80,326,7.4,1.2,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1326,2019-08-10,00:00,0.0,1005.0,1005.0,1004.2,-9999,25.2,22.9,25.7,24.1,23.0,22.0,90,83,87,174,2.1,1.0,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1327,2019-08-10,04:00,0.0,1005.6,1006.0,1005.6,-9999,23.2,21.9,23.4,23.1,22.1,21.7,92,92,92,219,0.9,0.3,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1328,2019-08-10,08:00,0.0,1004.9,1004.9,1004.4,-9999,23.4,22.2,23.6,23.2,22.3,22.1,93,93,93,302,2.3,0.9,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1329,2019-08-10,12:00,0.0,1007.0,1007.0,1006.3,505,24.9,22.9,24.9,23.5,23.1,22.2,93,89,89,331,2.1,1.3,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1330,2019-08-10,16:00,13.4,1006.5,1008.0,1006.5,215,23.1,21.8,24.4,22.9,22.7,21.5,92,90,92,22,5.1,0.5,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1331,2019-08-10,20:00,0.0,1002.8,1003.2,1002.8,1197,26.6,22.5,27.3,26.5,23.1,21.8,79,74,78,56,3.1,1.3,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1332,2019-08-11,00:00,0.0,1004.7,1004.9,1004.6,-9999,24.5,22.0,24.8,24.5,22.6,22.0,88,86,86,12,3.0,0.6,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1333,2019-08-11,04:00,0.0,1005.7,1006.3,1005.7,-9999,23.8,22.2,23.9,23.5,22.2,21.8,91,90,91,295,2.3,0.7,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1334,2019-08-11,08:00,0.0,1004.8,1004.8,1004.4,-9999,22.5,21.3,23.1,22.5,21.9,21.3,93,92,92,317,0.8,0.2,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1335,2019-08-11,12:00,0.0,1007.1,1007.1,1006.1,603,25.2,23.7,25.3,23.4,23.9,22.2,93,91,91,341,1.8,0.6,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1336,2019-08-11,16:00,0.0,1005.9,1007.3,1005.9,3215,30.0,22.8,30.4,28.4,23.7,21.8,74,63,65,98,4.5,1.7,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1337,2019-08-11,20:00,0.0,1001.5,1002.0,1001.5,2078,31.8,22.3,32.0,30.8,22.7,21.2,60,55,57,102,4.1,1.4,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1338,2019-08-12,00:00,0.0,1003.1,1003.1,1002.4,-9999,25.5,22.0,27.7,25.5,22.2,21.9,81,71,81,72,3.4,0.8,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1339,2019-08-12,04:00,0.0,1004.0,1004.8,1004.0,-9999,24.8,23.2,24.8,24.5,23.3,22.7,91,89,91,275,1.0,0.6,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1340,2019-08-12,08:00,0.0,1002.4,1002.4,1002.1,-9999,24.3,22.7,24.7,24.0,22.8,22.3,91,90,91,303,1.8,0.8,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1341,2019-08-12,12:00,0.0,1004.4,1004.5,1003.7,557,25.3,22.3,25.5,24.1,23.0,22.1,92,83,83,250,3.0,1.0,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1342,2019-08-12,16:00,0.0,1004.3,1005.1,1004.3,3296,27.9,23.6,29.0,27.0,24.2,22.4,79,71,78,145,4.8,2.2,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1343,2019-08-12,20:00,0.0,1001.1,1001.2,1001.0,1233,27.3,22.9,27.5,26.6,23.2,22.0,82,73,77,162,4.4,2.1,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1344,2019-08-13,00:00,0.0,1002.9,1002.9,1002.1,-9999,24.6,22.0,25.4,24.6,22.1,21.8,86,82,86,171,4.9,1.5,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1345,2019-08-13,04:00,0.0,1004.1,1004.3,1003.9,-9999,23.7,22.1,24.0,23.6,22.2,21.9,91,89,91,341,1.7,0.6,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1346,2019-08-13,08:00,0.0,1002.6,1002.6,1002.3,-9999,23.0,21.5,23.6,23.0,22.1,21.5,91,91,91,289,1.7,0.4,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1347,2019-08-13,12:00,0.0,1005.3,1005.3,1004.5,281,24.3,22.2,24.5,23.8,22.5,22.2,91,88,88,309,2.8,1.0,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1348,2019-08-13,16:00,0.0,1004.6,1005.5,1004.6,1712,27.9,22.9,28.1,26.8,23.2,22.2,78,72,74,18,2.8,1.4,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1349,2019-08-13,20:00,0.0,1000.5,1001.3,1000.5,1375,29.7,22.7,31.0,29.3,23.5,21.4,67,60,66,357,4.2,1.4,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1350,2019-08-14,00:00,0.0,1002.8,1002.8,1001.9,-9999,25.5,22.6,27.0,25.4,22.7,22.3,84,77,84,14,2.3,0.9,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1351,2019-08-14,04:00,0.0,1004.5,1004.9,1004.5,-9999,24.6,22.8,25.3,24.5,22.9,22.4,90,85,90,102,1.2,0.3,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1352,2019-08-14,08:00,0.0,1003.4,1003.4,1003.1,-9999,24.1,22.5,24.2,23.8,22.6,22.2,91,90,91,125,1.7,0.9,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1353,2019-08-14,12:00,1.4,1007.1,1007.1,1005.0,108,23.0,21.0,23.6,22.8,22.1,20.6,91,87,88,103,6.3,1.8,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1354,2019-08-14,16:00,0.0,1006.1,1006.8,1006.1,2127,27.1,21.7,27.6,26.2,22.8,21.4,78,71,73,81,4.6,1.5,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1355,2019-08-14,20:00,0.0,1001.3,1002.3,1001.3,1917,29.9,21.8,31.0,28.6,23.5,21.1,69,58,62,96,3.9,1.0,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1356,2019-08-15,00:00,0.0,1003.7,1003.7,1002.8,-9999,24.6,22.0,24.9,24.5,22.4,21.8,86,84,86,261,0.6,0.3,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
