,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
1203,2019-07-20,12:00,0.0,1007.9,1007.9,1007.0,643,27.6,21.1,27.6,26.1,22.8,21.1,82,68,68,62,2.9,1.4,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1204,2019-07-20,16:00,0.0,1007.2,1008.0,1007.1,3067,31.4,19.8,32.3,30.9,20.6,19.3,53,48,50,98,8.3,3.8,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1205,2019-07-20,20:00,0.0,1003.2,1003.9,1003.2,1885,32.0,19.1,32.6,31.6,20.0,18.1,49,44,46,92,8.6,3.4,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1206,2019-07-21,00:00,0.0,1005.0,1005.0,1004.2,0,29.5,20.2,29.8,29.4,20.4,19.9,58,55,57,82,5.1,1.7,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1207,2019-07-21,04:00,0.0,1006.5,1006.8,1006.5,0,27.2,21.5,27.9,27.1,21.8,21.5,72,69,71,60,2.7,1.3,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1208,2019-07-21,08:00,0.0,1005.2,1005.7,1005.2,0,25.7,20.7,25.9,25.4,20.8,20.6,75,73,74,52,2.5,0.9,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1209,2019-07-21,12:00,0.0,1007.1,1007.1,1006.3,922,27.9,20.5,28.0,26.6,20.9,20.3,70,64,64,85,4.4,2.4,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1210,2019-07-21,16:00,0.0,1006.8,1007.4,1006.7,3160,31.7,18.8,32.5,30.9,19.9,18.3,50,45,46,65,7.4,3.0,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1211,2019-07-21,20:00,0.0,1003.6,1004.0,1003.5,1230,31.1,19.3,32.6,31.1,19.6,18.2,50,43,50,84,6.8,2.3,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1212,2019-07-22,00:00,0.0,1005.0,1005.0,1004.4,0,29.2,19.1,30.0,29.2,19.2,18.7,55,51,55,69,4.0,1.8,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1213,2019-07-22,04:00,0.0,1007.0,1007.2,1006.9,0,27.0,19.9,27.2,27.0,19.9,19.5,65,63,65,72,4.9,2.0,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1214,2019-07-22,08:00,0.0,1005.5,1005.6,1005.4,0,25.9,20.4,26.2,25.8,20.5,20.3,72,71,72,76,4.5,1.5,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1215,2019-07-22,12:00,0.0,1007.3,1007.3,1006.7,905,27.3,20.3,27.4,25.5,21.1,20.2,76,65,66,59,5.7,2.4,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1216,2019-07-22,16:00,0.0,1006.7,1007.2,1006.7,2865,32.0,19.8,32.3,30.6,20.6,19.3,53,48,49,82,8.1,3.1,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1217,2019-07-22,20:00,0.0,1003.4,1004.0,1003.4,1876,32.0,19.7,32.7,31.5,20.5,19.7,51,48,48,95,7.0,2.5,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1218,2019-07-23,00:00,0.0,1005.0,1005.0,1004.1,0,29.7,21.2,30.0,29.7,21.2,20.8,60,58,60,92,4.9,1.7,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1219,2019-07-23,04:00,0.0,1006.1,1006.2,1006.0,0,28.0,20.6,28.1,27.7,21.6,20.6,68,64,64,71,4.0,1.6,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1220,2019-07-23,08:00,0.0,1005.6,1005.9,1005.6,0,26.2,20.5,26.8,26.2,20.6,20.4,71,69,71,71,2.8,1.0,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1221,2019-07-23,12:00,0.0,1007.6,1007.6,1007.0,906,28.9,20.3,29.0,27.1,20.7,20.1,67,60,60,65,4.9,1.9,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1222,2019-07-23,16:00,0.0,1007.3,1008.0,1007.3,3180,32.2,19.4,32.9,31.4,20.4,18.9,51,45,47,87,7.3,2.9,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1223,2019-07-23,20:00,0.0,1003.5,1004.1,1003.5,1902,32.5,16.7,33.5,32.5,18.0,16.5,42,37,39,76,8.3,3.8,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1224,2019-07-24,00:00,0.0,1005.0,1005.0,1004.3,0,30.1,19.3,30.6,30.0,19.3,18.4,53,48,53,77,4.2,1.8,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1225,2019-07-24,04:00,0.0,1006.7,1006.8,1006.6,0,27.5,21.2,28.1,27.5,21.4,21.1,69,66,69,47,1.6,0.7,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1226,2019-07-24,08:00,0.0,1006.1,1006.1,1005.9,0,26.1,20.8,26.5,25.7,21.2,20.7,76,71,73,63,1.6,0.8,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1227,2019-07-24,12:00,0.0,1008.0,1008.0,1007.5,892,29.3,20.5,29.6,27.0,21.4,20.2,71,58,59,52,3.0,1.5,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1228,2019-07-24,16:00,0.0,1007.2,1007.9,1007.2,3095,32.5,18.3,33.3,31.9,19.2,16.8,47,40,43,105,6.1,3.1,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1229,2019-07-24,20:00,0.0,1004.1,1004.4,1004.0,1924,32.7,18.8,33.4,32.2,18.8,17.2,44,39,44,92,5.6,2.2,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1230,2019-07-25,00:00,0.0,1005.4,1005.4,1004.8,0,30.1,19.9,30.4,30.0,19.9,19.6,54,52,54,81,3.4,1.6,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1231,2019-07-25,04:00,0.0,1006.5,1006.7,1006.5,0,28.3,20.3,29.1,28.1,20.4,20.2,62,59,62,65,3.8,1.6,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1232,2019-07-25,08:00,0.0,1005.4,1005.4,1005.2,0,27.3,20.6,27.6,27.0,20.6,20.0,67,64,67,87,2.9,1.3,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1233,2019-07-25,12:00,0.0,1007.5,1007.5,1006.8,765,28.9,22.8,29.3,26.9,23.2,22.4,77,68,69,99,2.4,0.9,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1234,2019-07-25,16:00,0.0,1007.0,1007.8,1006.9,3120,32.4,18.0,32.7,31.7,18.9,17.2,45,40,42,77,7.3,3.2,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1235,2019-07-25,20:00,0.0,1003.6,1004.2,1003.6,1205,32.8,18.0,32.9,31.8,19.0,17.2,46,40,41,159,4.9,1.5,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1236,2019-07-26,00:00,0.0,1006.0,1006.0,1005.2,0,30.3,19.1,30.5,29.9,19.8,19.0,55,51,51,65,3.2,1.9,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1237,2019-07-26,04:00,0.0,1007.5,1007.7,1007.5,0,27.4,20.2,28.8,27.3,20.4,19.2,65,56,65,352,1.6,0.6,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1238,2019-07-26,08:00,0.0,1006.4,1006.4,1006.0,0,26.3,19.4,26.6,25.9,20.4,19.3,71,65,66,45,3.0,0.7,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1239,2019-07-26,12:00,0.0,1008.6,1008.6,1007.7,543,27.2,20.1,27.2,26.1,20.3,19.8,70,64,65,324,2.6,1.1,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1240,2019-07-26,16:00,0.0,1007.5,1008.3,1007.5,3166,33.1,18.5,33.7,31.4,20.6,16.7,51,38,42,116,5.1,1.4,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1241,2019-07-26,20:00,0.0,1004.5,1005.3,1004.5,1668,32.2,20.1,32.5,31.3,20.1,18.4,50,44,49,189,4.2,1.3,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1242,2019-07-27,00:00,0.0,1006.8,1006.8,1006.2,0,29.1,21.4,29.4,29.0,21.5,21.2,64,62,63,252,3.3,1.0,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1243,2019-07-27,04:00,0.0,1008.0,1008.4,1008.0,0,28.0,22.4,28.5,27.9,22.7,22.3,73,70,72,356,3.4,0.7,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1244,2019-07-27,08:00,0.0,1007.4,1007.7,1007.2,0,23.7,23.7,24.1,23.6,23.8,21.7,100,87,100,261,4.0,0.6,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1245,2019-07-27,12:00,0.0,1008.9,1009.0,1008.3,860,28.5,22.2,28.5,25.8,23.5,21.4,85,66,69,237,3.3,1.8,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1246,2019-07-27,16:00,0.0,1008.0,1008.7,1008.0,2377,30.8,18.7,32.3,30.8,21.5,18.0,56,43,49,206,5.3,2.3,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1247,2019-07-27,20:00,0.0,1004.5,1005.1,1004.5,1304,32.3,17.2,33.0,32.1,18.3,16.5,45,38,41,189,5.3,1.5,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1248,2019-07-28,00:00,0.0,1006.5,1006.5,1006.0,0,29.7,19.2,30.4,29.3,20.3,18.8,58,51,53,163,1.9,0.6,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1249,2019-07-28,04:00,0.0,1007.9,1008.0,1007.9,0,27.9,21.0,28.3,27.8,21.8,20.8,69,64,66,317,1.0,0.5,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1250,2019-07-28,08:00,0.0,1006.7,1006.7,1006.5,1,23.5,21.7,23.7,22.6,22.7,20.4,100,85,90,29,2.6,0.6,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1251,2019-07-28,12:00,0.0,1008.8,1008.8,1007.9,318,25.4,20.9,25.4,24.8,22.3,20.8,86,76,76,4,2.0,0.3,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1252,2019-07-28,16:00,0.0,1007.8,1009.2,1007.8,2446,31.0,21.9,31.3,29.5,22.7,20.6,65,55,59,352,3.4,1.1,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1253,2019-07-28,20:00,0.0,1005.1,1005.3,1005.0,930,30.9,23.0,31.0,30.0,23.4,21.7,65,61,63,298,4.1,1.2,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1254,2019-07-29,00:00,0.0,1006.8,1006.8,1006.2,0,26.9,21.6,28.2,26.9,22.9,21.5,76,70,73,280,3.0,0.7,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1255,2019-07-29,04:00,0.0,1008.0,1008.2,1007.8,0,25.2,20.8,25.4,25.0,21.5,20.6,80,76,77,4,2.5,0.7,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1256,2019-07-29,08:00,0.0,1006.3,1006.5,1006.2,0,24.4,21.0,24.6,24.3,21.3,20.9,83,81,82,14,2.4,0.7,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1257,2019-07-29,12:00,0.0,1008.4,1008.5,1008.3,242,25.3,21.8,25.3,24.5,21.9,21.4,85,81,81,9,3.5,0.7,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1258,2019-07-29,16:00,0.0,1007.2,1008.1,1007.2,2021,30.4,21.3,31.4,29.1,22.3,20.6,65,55,58,236,5.0,1.5,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1259,2019-07-29,20:00,0.0,1003.7,1004.2,1003.7,1317,31.3,20.0,32.2,30.2,21.7,19.6,59,49,51,102,4.7,1.2,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1260,2019-07-30,00:00,0.0,1006.1,1006.1,1005.2,0,28.9,21.8,29.1,28.5,22.7,21.8,71,66,66,221,3.0,1.4,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1261,2019-07-30,04:00,0.0,1007.6,1007.8,1007.6,0,26.5,23.3,26.8,26.4,23.5,23.3,83,81,83,3,1.2,0.6,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1262,2019-07-30,08:00,0.0,1006.4,1006.4,1006.3,0,24.9,22.7,25.5,24.9,22.9,22.4,88,84,87,4,1.0,0.3,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1263,2019-07-30,12:00,0.0,1008.3,1008.4,1007.9,883,28.5,22.8,28.5,26.6,23.7,22.5,82,71,71,262,1.8,0.8,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1264,2019-07-30,16:00,0.0,1007.6,1008.7,1007.6,2303,31.1,20.2,31.9,31.0,20.8,19.0,54,47,52,81,4.4,1.2,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1265,2019-07-30,20:00,0.0,1004.6,1005.5,1004.6,637,29.6,20.6,30.3,29.1,22.6,20.4,68,56,58,130,6.8,1.5,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1266,2019-07-31,00:00,0.0,1006.0,1006.0,1005.6,0,28.1,20.3,28.7,28.0,20.3,19.5,63,58,63,102,2.6,0.9,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1267,2019-07-31,04:00,0.0,1007.3,1007.5,1007.3,0,26.4,21.9,26.6,26.1,22.0,21.7,78,75,76,335,1.4,0.5,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1268,2019-07-31,08:00,0.0,1005.5,1005.7,1005.5,0,24.7,21.9,25.0,24.7,22.2,21.8,86,83,84,6,0.6,0.4,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1269,2019-07-31,12:00,0.0,1007.7,1007.8,1006.6,816,29.6,22.2,29.7,26.7,22.7,21.7,78,64,65,282,1.5,0.5,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1270,2019-07-31,16:00,0.0,1006.3,1007.0,1006.3,3093,32.1,20.3,32.6,31.9,21.3,18.7,52,45,50,152,6.3,1.8,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1271,2019-07-31,20:00,0.0,1002.5,1002.9,1002.4,1612,32.6,19.3,33.7,32.4,20.2,18.7,46,43,46,178,6.4,1.9,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1272,2019-08-01,00:00,0.0,1004.4,1004.4,1003.8,0,30.1,20.5,31.6,30.1,20.5,19.3,56,48,56,62,3.2,0.7,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1273,2019-08-01,04:00,0.0,1005.5,1005.9,1005.5,0,27.4,22.3,28.7,27.4,22.3,21.7,74,67,74,23,2.2,0.8,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1274,2019-08-01,08:00,0.0,1003.8,1003.8,1003.7,0,26.0,21.1,26.0,25.6,21.6,21.0,78,74,75,46,2.9,1.0,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1275,2019-08-01,12:00,0.0,1005.8,1005.8,1005.1,598,27.8,22.3,27.8,25.1,22.3,21.3,80,72,72,18,2.5,0.8,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1276,2019-08-01,16:00,0.0,1005.4,1006.0,1005.4,1535,31.5,21.3,32.5,30.5,22.0,20.9,59,52,55,281,5.0,2.0,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1277,2019-08-01,20:00,0.0,1002.1,1002.7,1001.9,1067,32.2,18.4,34.0,32.0,22.3,17.1,54,38,44,41,5.0,1.5,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1278,2019-08-02,00:00,0.0,1003.9,1004.0,1003.5,0,28.0,21.9,28.6,28.0,21.9,21.5,70,66,70,316,2.5,0.6,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1279,2019-08-02,04:00,0.0,1005.7,1005.8,1005.6,0,27.0,21.1,27.3,26.6,23.2,21.0,81,70,70,33,1.5,0.4,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1280,2019-08-02,08:00,0.0,1004.5,1004.6,1004.4,0,26.3,20.6,26.4,25.9,21.0,20.6,74,71,71,27,2.3,0.3,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1281,2019-08-02,12:00,6.6,1006.6,1006.7,1006.0,216,25.0,-9999.0,26.7,24.5,24.6,20.8,100,70,-9999,354,6.0,0.7,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1282,2019-08-02,16:00,0.0,1006.3,1006.9,1006.3,3193,32.8,21.0,32.8,31.5,22.2,20.1,56,49,50,83,6.2,3.0,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1283,2019-08-02,20:00,0.0,1003.2,1003.4,1003.0,972,31.0,20.8,31.8,30.7,21.6,20.4,57,53,55,198,7.7,2.1,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1284,2019-08-03,00:00,0.0,1005.5,1005.5,1004.7,0,28.3,20.7,29.4,28.2,22.8,20.7,70,62,64,221,5.2,1.4,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1285,2019-08-03,04:00,0.0,1007.2,1007.4,1007.1,0,26.8,21.6,27.6,26.8,22.1,21.2,75,68,73,258,2.0,0.9,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1286,2019-08-03,08:00,0.0,1005.6,1005.8,1005.6,0,26.6,23.1,26.8,26.3,23.3,22.5,82,79,81,256,2.3,0.7,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1287,2019-08-03,12:00,0.0,1008.2,1008.2,1007.2,778,28.7,23.4,28.7,27.2,24.0,23.2,82,73,73,282,2.3,1.0,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1288,2019-08-03,16:00,0.0,1006.8,1007.6,1006.8,2953,33.0,21.3,33.7,32.2,22.1,19.0,52,44,50,224,4.5,2.2,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1289,2019-08-03,20:00,0.0,1003.4,1004.0,1003.4,1374,32.5,20.9,33.1,32.3,21.8,20.5,54,48,50,164,5.4,1.8,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1290,2019-08-04,00:00,0.0,1005.8,1005.9,1004.8,0,30.6,22.1,31.2,30.3,22.5,21.8,63,58,61,129,2.8,0.4,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1291,2019-08-04,04:00,0.0,1007.3,1007.8,1007.3,0,26.5,20.7,26.9,26.5,21.1,20.6,71,69,71,155,3.7,0.6,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1292,2019-08-04,08:00,0.0,1006.9,1006.9,1006.7,0,26.4,20.4,26.9,26.4,20.9,20.3,71,69,70,199,5.4,2.5,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1293,2019-08-04,12:00,0.0,1009.6,1009.6,1008.2,358,25.4,19.5,25.7,25.4,20.1,19.4,72,69,70,191,4.5,2.2,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1294,2019-08-04,16:00,0.0,1008.9,1009.7,1008.9,3070,28.5,17.2,28.8,27.6,18.2,16.4,55,48,50,178,6.2,1.9,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1295,2019-08-04,20:00,0.0,1006.2,1006.7,1006.2,1335,29.9,17.6,30.5,29.7,18.2,16.8,49,45,48,122,5.3,1.2,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1296,2019-08-05,00:00,0.0,1007.8,1007.8,1007.1,0,28.0,19.7,28.8,27.9,20.0,18.8,62,55,61,255,4.5,1.5,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1297,2019-08-05,04:00,0.0,1009.8,1009.8,1009.4,0,27.4,20.3,27.6,27.4,20.3,19.9,65,63,65,243,4.6,1.8,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1298,2019-08-05,08:00,0.0,1008.5,1008.5,1008.0,0,25.5,18.2,26.0,25.5,19.3,18.0,67,63,64,213,7.0,1.7,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1299,2019-08-05,12:00,0.0,1010.4,1010.7,1009.8,232,24.8,18.0,24.8,23.0,19.9,18.0,82,66,66,194,3.5,1.4,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1300,2019-08-05,16:00,0.0,1010.7,1011.3,1010.6,2248,28.7,17.6,28.7,26.6,17.8,15.7,55,47,51,216,5.3,1.4,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1301,2019-08-05,20:00,0.0,1008.2,1008.5,1008.2,1059,28.8,15.9,29.1,27.9,16.8,15.6,50,45,46,197,3.9,1.9,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1302,2019-08-06,00:00,0.0,1009.6,1009.6,1009.0,0,26.9,17.9,27.4,26.9,17.9,16.7,58,52,58,207,3.0,1.3,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1303,2019-08-06,04:00,0.0,1010.7,1011.0,1010.6,0,25.9,18.9,26.7,25.9,19.0,18.0,66,59,65,342,2.6,0.5,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1304,2019-08-06,08:00,0.0,1009.2,1009.4,1009.2,0,25.4,19.5,25.6,25.2,19.6,19.3,71,68,70,281,2.6,1.2,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1305,2019-08-06,12:00,0.0,1011.0,1011.1,1010.7,893,26.6,20.1,26.6,24.7,20.3,19.4,74,67,67,291,3.7,1.5,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1306,2019-08-06,16:00,0.0,1010.4,1011.0,1010.4,2484,30.2,19.4,30.5,28.4,20.4,18.9,59,51,53,282,6.0,2.1,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1307,2019-08-06,20:00,0.4,1007.5,1007.9,1007.3,96,25.1,20.7,29.7,24.8,21.8,18.7,84,51,76,153,7.9,1.5,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1308,2019-08-07,00:00,0.0,1009.7,1009.7,1008.5,0,24.3,21.1,24.3,24.0,21.2,20.8,84,82,83,54,2.4,1.3,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1309,2019-08-07,04:00,0.0,1010.5,1010.9,1010.5,0,23.3,20.8,23.8,23.3,20.8,20.5,86,83,86,351,2.3,0.6,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1310,2019-08-07,08:00,0.0,1009.5,1009.5,1009.4,0,22.4,22.1,22.5,22.4,22.5,22.0,100,97,98,343,1.8,0.6,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1311,2019-08-07,12:00,0.0,1011.6,1011.6,1010.9,524,25.0,21.4,25.0,23.3,21.5,20.9,86,80,80,25,3.3,0.8,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1312,2019-08-07,16:00,0.0,1010.8,1011.4,1010.8,1150,28.8,20.3,30.4,28.5,21.0,19.8,63,54,60,270,4.8,1.6,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1313,2019-08-07,20:00,0.0,1007.1,1007.5,1007.1,756,29.2,21.0,29.4,28.4,21.1,20.2,63,60,61,40,2.2,0.6,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1314,2019-08-08,00:00,0.0,1008.8,1008.8,1008.3,0,26.4,20.7,27.5,26.3,20.8,20.2,72,66,71,167,2.0,0.2,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1315,2019-08-08,04:00,0.0,1010.0,1010.0,1009.9,0,25.2,21.8,25.3,24.8,21.9,21.6,84,80,82,1,1.4,0.6,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1316,2019-08-08,08:00,0.0,1009.3,1009.4,1009.1,0,24.6,23.1,25.0,24.6,23.2,22.0,92,85,91,289,1.6,0.4,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1317,2019-08-08,12:00,0.0,1011.3,1011.3,1010.7,698,26.9,22.9,27.3,25.9,23.3,22.7,84,77,79,273,2.9,0.9,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1318,2019-08-08,16:00,0.0,1010.0,1011.3,1010.0,2337,29.9,20.8,30.4,28.1,23.1,20.4,72,57,58,243,4.1,1.5,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1319,2019-08-08,20:00,0.2,1007.5,1007.6,1007.1,1099,27.8,19.2,32.2,27.8,20.8,19.1,61,47,60,87,8.6,4.5,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1320,2019-08-09,00:00,0.0,1009.0,1009.0,1008.3,0,26.1,21.8,26.8,26.1,21.8,21.0,77,71,77,357,3.0,0.6,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1321,2019-08-09,04:00,0.0,1009.7,1010.2,1009.7,0,24.9,21.0,25.6,24.9,21.5,20.9,79,76,79,337,2.5,0.7,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1322,2019-08-09,08:00,0.0,1007.9,1008.0,1007.6,0,24.5,21.1,24.8,24.5,21.2,21.0,81,80,81,56,1.9,0.5,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1323,2019-08-09,12:00,0.0,1010.0,1010.0,1009.3,802,27.4,21.0,27.4,25.5,21.5,20.8,77,68,68,261,1.8,0.6,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1324,2019-08-09,16:00,0.0,1008.9,1009.8,1008.9,2325,32.0,20.6,32.1,30.3,21.7,20.3,58,51,51,237,4.8,2.1,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1325,2019-08-09,20:00,0.0,1005.5,1005.7,1005.4,1566,32.2,18.7,33.2,32.2,18.9,17.0,45,39,45,108,5.3,1.8,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1326,2019-08-10,00:00,0.0,1007.2,1007.3,1006.5,0,28.2,21.2,30.4,28.2,21.2,18.6,66,49,66,357,2.8,0.7,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1327,2019-08-10,04:00,0.0,1008.3,1008.7,1008.3,0,26.2,21.3,26.4,26.1,21.7,21.3,76,74,75,16,1.8,0.6,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
