,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
1358,2019-08-15,08:00,0.0,1008.1,1008.1,1007.4,0,25.6,21.2,26.6,25.5,21.3,20.5,77,68,77,131,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1359,2019-08-15,12:00,0.0,1010.9,1010.9,1010.2,571,27.3,22.1,27.3,25.3,22.5,22.0,83,73,73,68,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1360,2019-08-15,16:00,0.0,1010.7,1011.1,1010.7,2170,30.4,22.9,31.0,30.4,23.2,21.7,64,59,64,53,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1361,2019-08-15,20:00,0.0,1007.4,1007.9,1007.4,1421,31.4,21.7,31.9,31.1,21.8,20.9,57,53,56,63,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1362,2019-08-16,00:00,0.0,1009.6,1009.6,1009.2,0,26.6,23.3,28.1,26.6,23.4,23.1,82,74,82,163,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1363,2019-08-16,04:00,0.0,1010.8,1011.2,1010.8,0,24.6,22.6,24.9,24.6,22.8,22.6,89,88,89,165,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1364,2019-08-16,08:00,0.0,1009.7,1009.7,1009.4,0,23.7,22.7,24.0,23.6,23.0,22.5,94,94,94,232,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1365,2019-08-16,12:00,0.0,1012.2,1012.2,1011.3,395,25.7,22.7,25.7,24.4,23.6,22.7,93,84,84,350,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1366,2019-08-16,16:00,0.0,1011.1,1011.7,1011.1,2573,30.9,23.1,31.6,29.9,23.4,22.2,67,59,63,10,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1367,2019-08-16,20:00,0.0,1007.4,1007.8,1007.4,1582,31.9,22.0,33.0,31.7,23.1,21.5,58,53,56,90,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1368,2019-08-17,00:00,0.0,1009.5,1009.5,1009.3,0,27.4,23.6,28.1,27.3,23.7,23.4,80,77,80,114,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1369,2019-08-17,04:00,0.0,1011.4,1011.4,1011.2,0,25.9,23.9,26.2,25.8,24.0,23.7,89,87,89,191,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1370,2019-08-17,08:00,0.0,1009.7,1009.8,1009.6,0,25.2,22.7,25.2,24.9,23.7,22.7,92,86,86,234,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1371,2019-08-17,12:00,0.0,1011.9,1011.9,1011.2,604,25.6,23.5,25.6,24.4,23.7,22.9,92,87,88,265,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1372,2019-08-17,16:00,0.0,1011.2,1012.0,1011.2,969,29.3,24.3,30.9,28.8,25.4,23.8,77,69,74,277,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1373,2019-08-17,20:00,0.0,1007.3,1007.7,1007.2,1584,33.1,21.7,33.7,32.3,23.0,20.6,55,48,52,105,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1374,2019-08-18,00:00,0.0,1009.0,1009.0,1008.2,0,23.9,22.6,24.0,23.7,22.7,22.2,93,91,93,83,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1375,2019-08-18,04:00,0.0,1010.1,1010.3,1010.1,0,23.9,22.9,24.4,23.9,23.5,22.8,94,94,94,288,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1376,2019-08-18,08:00,0.0,1009.6,1009.6,1009.5,0,24.4,23.5,24.5,23.7,23.5,22.5,95,93,94,314,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1377,2019-08-18,12:00,0.0,1011.9,1011.9,1011.2,341,26.2,24.5,26.2,25.9,24.8,24.1,93,89,90,325,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1378,2019-08-18,16:00,0.0,1011.7,1012.5,1011.7,2279,30.6,23.3,31.6,29.4,25.3,22.5,71,62,65,329,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1379,2019-08-18,20:00,0.0,1008.9,1009.0,1008.5,1873,30.1,20.8,33.8,30.1,22.3,20.7,58,47,58,34,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1380,2019-08-19,00:00,0.0,1009.7,1009.7,1009.0,0,26.0,23.7,26.8,26.0,24.0,23.4,87,81,87,200,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1381,2019-08-19,04:00,0.0,1011.4,1011.6,1011.4,0,24.9,23.1,25.2,24.8,23.4,23.1,91,89,90,201,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1382,2019-08-19,08:00,0.0,1010.2,1010.2,1010.1,0,23.3,22.1,23.9,23.3,22.5,22.1,93,92,93,180,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1383,2019-08-19,12:00,0.0,1011.9,1011.9,1011.3,729,27.9,24.2,27.9,26.4,24.5,23.9,86,80,80,345,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1384,2019-08-19,16:00,0.0,1010.6,1011.6,1010.6,2913,32.6,22.6,32.8,31.0,23.3,21.7,62,54,56,3,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1385,2019-08-19,20:00,0.0,1007.4,1007.8,1007.4,1156,32.0,21.6,33.6,32.0,22.4,21.6,55,50,54,41,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1386,2019-08-20,00:00,0.0,1008.6,1008.6,1007.7,0,27.1,23.9,27.8,27.1,23.9,22.9,83,75,83,192,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1387,2019-08-20,04:00,0.0,1009.9,1010.1,1009.9,0,25.2,23.3,25.4,25.1,23.5,23.1,90,88,89,159,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1388,2019-08-20,08:00,0.0,1009.2,1009.2,1009.1,0,24.3,23.2,24.5,24.2,23.3,23.1,94,93,94,154,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1389,2019-08-20,12:00,0.0,1011.8,1011.8,1011.1,674,28.7,25.6,28.7,25.5,25.9,24.0,92,83,83,161,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1390,2019-08-20,16:00,0.0,1010.7,1011.6,1010.7,2731,33.4,22.7,33.7,32.3,23.1,21.5,57,50,53,16,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1391,2019-08-20,20:00,0.0,1007.5,1007.6,1007.3,1660,32.4,21.2,35.1,32.4,22.4,20.9,52,46,52,206,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1392,2019-08-21,00:00,0.0,1009.9,1009.9,1009.0,0,26.7,22.5,28.0,26.7,22.8,22.5,78,73,78,176,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1393,2019-08-21,04:00,0.0,1010.5,1010.7,1010.5,0,25.5,22.7,25.8,25.5,22.8,22.7,85,83,84,162,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1394,2019-08-21,08:00,0.0,1009.9,1009.9,1009.5,0,24.4,22.1,24.7,24.3,22.7,22.1,90,87,87,108,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1395,2019-08-21,12:00,0.0,1012.7,1012.7,1011.6,449,26.0,23.2,26.1,25.5,23.4,22.8,86,84,84,224,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1396,2019-08-21,16:00,0.0,1011.6,1012.9,1011.6,2569,30.3,22.8,31.4,29.9,23.8,22.7,68,62,64,344,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1397,2019-08-21,20:00,0.0,1007.7,1007.7,1007.2,1471,33.5,20.8,34.3,33.1,22.8,20.6,54,47,48,122,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1398,2019-08-22,00:00,0.0,1010.3,1010.8,1010.3,1,23.7,21.9,23.8,23.4,22.1,21.7,91,89,90,222,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1399,2019-08-22,04:00,0.0,1010.8,1011.2,1010.7,0,23.4,22.2,23.9,23.3,22.6,22.1,93,92,93,118,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1400,2019-08-22,08:00,0.0,1009.9,1009.9,1009.6,0,22.6,21.8,22.9,22.6,22.0,21.7,95,94,95,113,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1401,2019-08-22,12:00,0.0,1012.3,1012.3,1011.5,764,26.5,22.3,26.5,24.4,23.5,22.3,95,78,78,117,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1402,2019-08-22,16:00,0.0,1011.1,1012.0,1011.1,2488,31.8,24.0,32.1,31.2,24.7,23.3,67,61,64,348,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1403,2019-08-22,20:00,0.0,1008.2,1008.6,1008.2,1605,33.9,21.0,34.4,33.4,21.4,20.3,49,44,47,89,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1404,2019-08-23,00:00,0.0,1010.1,1010.1,1009.4,0,27.6,23.8,29.0,27.6,23.9,23.1,80,70,80,186,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1405,2019-08-23,04:00,0.0,1011.5,1011.9,1011.5,0,25.8,23.8,26.0,25.8,24.0,23.7,89,88,88,172,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1406,2019-08-23,08:00,0.0,1010.8,1010.8,1010.5,0,24.6,23.3,24.9,24.6,23.5,23.3,93,92,92,194,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1407,2019-08-23,12:00,0.0,1012.6,1012.6,1012.2,669,29.1,24.9,29.2,26.6,25.3,24.0,86,78,78,116,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1408,2019-08-23,16:00,0.0,1011.7,1012.6,1011.7,1303,32.1,23.8,32.9,31.7,24.6,23.5,65,59,62,7,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1409,2019-08-23,20:00,0.0,1008.5,1008.5,1007.4,1084,32.6,22.1,34.7,32.6,22.6,21.5,54,47,54,121,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1410,2019-08-24,00:00,0.0,1012.0,1012.0,1009.7,0,26.2,22.2,26.7,26.1,22.8,22.0,81,76,78,175,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1411,2019-08-24,04:00,0.0,1011.3,1011.6,1011.2,0,24.1,22.5,24.1,23.8,22.6,22.3,92,91,91,3,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1412,2019-08-24,08:00,0.0,1010.6,1010.6,1010.3,0,23.7,22.6,23.8,23.6,22.7,22.5,94,93,93,188,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1413,2019-08-24,12:00,0.0,1012.5,1012.5,1011.6,591,26.2,23.6,26.2,23.7,23.8,22.5,94,85,86,124,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1414,2019-08-24,16:00,0.0,1011.1,1011.7,1011.1,2770,31.7,23.5,32.0,30.0,24.0,22.7,67,60,62,11,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1415,2019-08-24,20:00,0.0,1008.0,1008.7,1008.0,1406,32.4,22.0,33.0,32.1,23.3,21.5,58,52,54,125,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1416,2019-08-25,00:00,0.0,1009.1,1009.1,1008.6,0,27.2,23.7,28.7,27.2,23.7,22.9,81,72,81,159,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1417,2019-08-25,04:00,0.0,1010.4,1010.7,1010.4,0,25.8,23.6,25.8,25.5,23.8,23.5,89,88,88,147,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1418,2019-08-25,08:00,0.0,1009.2,1009.2,1008.8,0,24.1,22.2,24.2,24.0,22.6,22.2,91,89,89,183,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1419,2019-08-25,12:00,0.0,1011.4,1011.4,1010.9,723,28.0,23.2,28.0,25.4,23.4,22.7,85,75,75,138,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1420,2019-08-25,16:00,0.0,1010.5,1011.3,1010.5,2193,31.7,24.2,32.5,30.7,25.1,23.5,69,59,64,48,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1421,2019-08-25,20:00,0.0,1006.5,1007.4,1006.5,1518,32.8,22.0,33.4,32.2,23.1,21.6,57,52,53,66,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1422,2019-08-26,00:00,0.0,1008.5,1008.6,1007.8,0,27.8,23.0,29.4,27.8,23.1,22.5,75,66,75,174,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1423,2019-08-26,04:00,0.0,1009.6,1010.0,1009.6,0,25.6,23.5,26.2,25.6,23.8,23.5,88,86,88,170,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1424,2019-08-26,08:00,0.0,1009.4,1009.5,1009.2,0,24.5,23.3,25.0,24.4,23.7,22.9,93,90,93,182,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1425,2019-08-26,12:00,0.0,1011.7,1011.7,1011.1,720,27.6,24.8,27.6,25.5,24.8,24.0,93,84,85,219,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1426,2019-08-26,16:00,0.0,1010.7,1011.4,1010.7,1756,32.0,23.2,32.4,30.7,24.8,23.2,69,58,60,53,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1427,2019-08-26,20:00,0.0,1007.4,1008.2,1007.4,1741,33.7,19.3,34.7,33.7,20.5,18.9,45,41,43,108,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1428,2019-08-27,00:00,0.0,1008.4,1008.4,1007.8,0,27.4,22.7,29.1,27.4,22.7,21.4,76,63,76,145,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1429,2019-08-27,04:00,0.0,1009.4,1009.6,1009.4,0,25.0,23.1,25.4,25.0,23.2,22.5,89,85,89,140,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1430,2019-08-27,08:00,0.0,1009.6,1009.6,1009.1,0,23.9,22.5,24.3,23.9,22.7,22.3,92,90,92,159,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1431,2019-08-27,12:00,0.0,1012.0,1012.0,1011.4,693,28.2,23.9,28.2,25.2,23.9,22.8,87,77,78,154,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1432,2019-08-27,16:00,0.0,1010.9,1011.9,1010.9,3072,33.8,21.0,34.1,32.6,22.4,20.9,55,47,47,113,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1433,2019-08-27,20:00,0.0,1007.4,1007.9,1007.4,1338,34.4,20.1,34.8,33.7,20.2,19.2,45,40,43,118,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1434,2019-08-28,00:00,0.0,1008.3,1008.3,1007.8,0,28.3,23.0,30.0,28.3,23.0,22.6,73,64,73,124,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1435,2019-08-28,04:00,0.0,1009.7,1009.7,1009.6,0,26.1,23.7,26.1,25.4,23.9,23.3,89,86,87,113,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1436,2019-08-28,08:00,0.0,1009.4,1009.4,1009.2,0,24.5,22.9,24.9,24.5,23.4,22.9,92,90,91,199,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1437,2019-08-28,12:00,0.0,1011.6,1011.6,1011.0,620,28.1,24.8,28.1,25.3,25.3,23.5,92,82,82,178,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1438,2019-08-28,16:00,0.0,1010.8,1011.9,1010.8,1886,32.4,24.7,32.8,31.2,25.0,23.5,68,60,64,299,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1439,2019-08-28,20:00,0.0,1007.8,1007.9,1007.0,1039,29.7,20.1,32.6,29.7,25.0,20.1,67,55,56,44,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1440,2019-08-29,00:00,0.0,1008.4,1008.8,1008.4,0,25.5,21.7,26.2,25.2,21.9,21.3,81,75,80,148,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1441,2019-08-29,04:00,0.0,1009.3,1009.5,1009.3,0,24.0,22.3,24.8,24.0,22.7,22.3,90,88,90,169,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1442,2019-08-29,08:00,0.0,1008.1,1008.2,1007.9,0,23.4,22.2,23.8,23.3,22.6,22.0,93,92,93,163,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1443,2019-08-29,12:00,0.0,1010.4,1010.4,1009.6,777,28.5,24.8,28.5,25.8,25.1,23.3,86,81,81,25,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1444,2019-08-29,16:00,0.0,1009.4,1010.5,1009.4,2362,33.5,24.0,33.9,32.1,24.8,23.2,62,55,58,46,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1445,2019-08-29,20:00,0.0,1005.8,1006.5,1005.7,724,32.9,22.3,33.7,32.8,22.3,21.1,54,48,54,115,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1446,2019-08-30,00:00,0.0,1007.9,1007.9,1007.1,0,28.1,24.5,29.2,27.9,24.6,23.8,81,73,81,145,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1447,2019-08-30,04:00,0.0,1009.2,1009.4,1009.2,0,25.9,23.9,26.4,25.7,24.1,23.8,90,87,89,194,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1448,2019-08-30,08:00,0.0,1008.0,1008.0,1007.8,0,24.4,23.1,24.8,24.3,23.3,22.9,93,91,92,204,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1449,2019-08-30,12:00,0.0,1010.4,1010.4,1009.6,754,29.3,23.9,29.5,26.7,24.7,23.9,85,73,73,59,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1450,2019-08-30,16:00,0.0,1009.7,1010.5,1009.7,2975,34.6,22.1,35.0,33.7,23.0,21.2,52,46,48,51,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1451,2019-08-30,20:00,0.0,1005.6,1006.5,1005.6,1689,34.5,22.0,35.4,34.4,22.2,20.9,48,43,48,45,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1452,2019-08-31,00:00,0.0,1007.4,1007.4,1006.6,0,28.4,23.8,29.6,28.4,23.9,23.4,76,69,76,190,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1453,2019-08-31,04:00,0.0,1009.0,1009.3,1009.0,0,26.8,23.7,28.0,26.8,23.8,23.6,83,77,83,149,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1454,2019-08-31,08:00,0.0,1007.7,1007.8,1007.7,0,25.2,23.5,25.6,25.1,23.5,23.2,90,87,90,92,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1455,2019-08-31,12:00,0.0,1009.9,1009.9,1009.1,798,29.0,24.3,29.0,26.6,24.3,23.4,82,76,76,114,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1456,2019-08-31,16:00,0.0,1009.4,1010.0,1009.4,2485,34.8,20.8,35.0,33.4,22.2,20.8,52,44,44,79,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1457,2019-08-31,20:00,0.0,1006.2,1006.6,1006.1,763,31.3,21.7,32.9,31.3,21.7,19.0,57,45,57,130,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1458,2019-09-01,00:00,0.0,1008.1,1008.2,1007.0,0,26.8,23.5,27.2,26.8,23.5,22.7,82,76,82,141,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1459,2019-09-01,04:00,0.0,1008.1,1008.7,1008.1,0,26.1,23.9,26.2,26.0,24.1,23.9,88,88,88,131,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1460,2019-09-01,08:00,0.0,1007.4,1007.4,1007.2,0,24.8,23.3,25.0,24.6,23.4,23.2,92,91,92,45,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1461,2019-09-01,12:00,0.0,1009.7,1009.8,1009.1,836,28.9,24.5,28.9,26.0,24.8,24.1,89,77,77,71,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1462,2019-09-01,16:00,0.0,1008.9,1009.9,1008.9,2734,34.5,21.4,35.3,33.2,23.3,21.3,54,46,47,129,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1463,2019-09-01,20:00,0.0,1005.4,1006.1,1005.4,971,34.0,22.1,34.0,33.1,23.5,22.1,56,50,50,118,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1464,2019-09-02,00:00,0.0,1006.7,1006.9,1006.4,0,28.7,24.4,30.1,28.6,24.4,23.7,78,69,77,135,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1465,2019-09-02,04:00,0.0,1007.1,1007.7,1007.0,0,26.7,24.3,27.1,26.4,24.5,24.0,88,85,87,112,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1466,2019-09-02,08:00,0.0,1006.2,1006.2,1005.9,0,25.2,23.8,25.6,25.1,24.4,23.7,93,92,92,169,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1467,2019-09-02,12:00,0.0,1008.9,1008.9,1008.2,911,30.4,25.9,30.4,26.9,26.2,24.6,87,76,77,357,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1468,2019-09-02,16:00,0.0,1007.7,1008.8,1007.7,2703,33.6,23.0,34.7,32.8,24.0,22.7,59,52,54,33,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1469,2019-09-02,20:00,0.0,1004.1,1004.9,1004.1,760,30.9,23.6,31.7,30.4,24.2,23.2,68,60,65,136,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1470,2019-09-03,00:00,0.0,1005.7,1005.7,1005.1,0,26.9,23.4,28.1,26.9,23.4,22.9,81,74,81,177,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1471,2019-09-03,04:00,0.0,1007.0,1007.3,1006.8,0,25.5,23.7,25.5,25.1,23.9,23.7,92,90,90,188,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1472,2019-09-03,08:00,0.0,1006.2,1006.2,1006.0,0,24.3,23.2,24.9,24.3,23.7,23.0,93,92,93,90,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1473,2019-09-03,12:00,0.0,1009.4,1009.4,1008.5,907,29.1,24.6,29.1,26.5,25.3,24.4,90,76,77,156,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1474,2019-09-03,16:00,0.0,1009.2,1010.0,1009.2,3029,34.4,24.6,35.2,32.3,25.1,23.5,62,54,57,355,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1475,2019-09-03,20:00,0.0,1004.8,1005.4,1004.8,713,31.3,21.6,33.8,30.7,21.9,20.4,59,49,57,157,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1476,2019-09-04,00:00,0.0,1007.2,1007.2,1005.8,0,28.7,23.8,29.3,28.6,24.7,23.5,79,72,75,128,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1477,2019-09-04,04:00,0.0,1008.3,1008.8,1008.2,0,27.1,24.1,27.8,27.1,24.6,23.5,85,79,84,295,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1478,2019-09-04,08:00,0.0,1008.3,1008.3,1008.1,0,25.2,23.7,26.2,25.2,23.7,23.2,91,85,91,172,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1479,2019-09-04,12:00,0.0,1011.3,1011.3,1010.4,833,28.0,24.3,28.1,25.8,24.6,23.3,87,80,80,289,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1480,2019-09-04,16:00,0.0,1010.6,1011.8,1010.6,3316,32.9,23.9,32.9,31.5,23.9,23.0,63,58,59,10,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1481,2019-09-04,20:00,0.0,1006.4,1006.8,1006.3,1768,34.4,23.1,34.7,33.7,23.7,22.7,55,51,52,31,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1482,2019-09-05,00:00,0.0,1009.2,1009.2,1007.9,0,26.6,21.9,27.6,26.6,22.4,21.9,76,74,76,169,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1483,2019-09-05,04:00,0.0,1009.4,1009.9,1009.4,0,24.3,21.3,24.7,24.3,21.5,21.3,84,83,83,175,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
