,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
1188,2019-07-19,12:00,0.0,1010.0,1010.2,1009.8,902,26.4,23.5,26.4,24.3,23.5,22.5,91,84,84,69,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1189,2019-07-19,16:00,0.0,1009.1,1009.8,1009.1,2390,30.8,22.4,31.0,30.0,23.7,21.2,66,58,61,112,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1190,2019-07-19,20:00,0.0,1007.0,1007.1,1006.6,1078,30.6,21.7,31.4,30.3,22.0,20.8,61,55,59,115,4.9,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1191,2019-07-20,00:00,0.0,1008.7,1008.7,1008.2,-9999,25.2,23.0,25.7,25.2,23.3,22.9,88,85,87,6,4.6,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1192,2019-07-20,04:00,0.0,1009.1,1009.3,1009.1,-9999,24.3,22.5,24.7,24.3,22.6,22.4,90,88,90,66,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1193,2019-07-20,08:00,0.0,1007.8,1007.8,1007.5,-9999,23.9,22.5,24.1,23.9,22.7,22.5,92,92,92,99,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1194,2019-07-20,12:00,0.0,1009.3,1009.3,1008.9,1254,26.5,22.1,26.7,24.5,23.3,21.6,90,77,77,91,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1195,2019-07-20,16:00,0.0,1008.6,1009.2,1008.6,1949,30.0,21.4,30.1,29.1,22.4,20.8,64,59,60,101,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1196,2019-07-20,20:00,0.0,1006.6,1006.7,1006.4,426,28.8,21.8,28.8,28.5,22.2,21.5,69,65,66,61,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1197,2019-07-21,00:00,0.0,1008.6,1008.6,1008.3,-9999,23.9,22.4,24.0,23.8,22.5,22.3,92,91,91,30,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1198,2019-07-21,04:00,0.0,1009.7,1009.7,1009.4,-9999,23.9,21.8,24.3,23.9,21.9,21.7,88,85,88,88,8.9,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1199,2019-07-21,08:00,0.0,1007.6,1007.7,1007.2,-9999,23.1,21.5,23.1,23.0,21.5,21.4,91,91,91,68,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1200,2019-07-21,12:00,0.0,1009.0,1009.0,1008.6,1160,26.3,22.0,26.4,24.6,22.3,21.4,84,77,77,90,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1201,2019-07-21,16:00,0.0,1008.2,1009.2,1008.2,1396,30.1,23.8,30.2,28.3,24.6,22.3,75,68,69,125,4.5,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1202,2019-07-21,20:00,0.0,1006.8,1006.8,1006.3,344,25.7,23.5,26.2,25.7,23.7,23.3,88,85,88,152,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1203,2019-07-22,00:00,0.0,1008.8,1008.8,1007.9,-9999,24.1,22.8,24.3,24.0,22.9,22.6,92,92,92,131,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1204,2019-07-06,08:00,0.0,1008.6,1008.7,1008.4,-9999,24.4,22.9,24.6,24.4,23.0,22.9,91,91,91,45,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1205,2019-07-06,12:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1206,2019-07-06,16:00,0.0,1009.0,1009.6,1009.0,1890,31.3,22.4,31.5,30.3,23.1,21.6,64,56,59,92,2.3,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1207,2019-07-06,20:00,0.0,1006.7,1006.8,1006.6,857,31.5,21.4,32.6,31.2,22.4,20.6,57,51,55,114,3.1,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1208,2019-07-07,00:00,0.0,1009.0,1009.0,1008.2,-9999,26.5,23.3,27.3,26.5,23.4,23.3,83,79,83,29,4.3,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1209,2019-07-07,04:00,0.0,1009.9,1010.0,1009.8,-9999,25.6,23.4,25.6,25.6,23.4,23.4,88,87,87,41,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1210,2019-07-07,08:00,0.0,1008.5,1008.8,1008.5,-9999,25.1,23.1,25.2,25.0,23.2,23.1,90,89,89,30,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1211,2019-07-07,12:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1212,2019-07-07,16:00,0.0,1008.8,1009.2,1008.8,2292,31.3,22.5,31.6,30.6,23.1,21.9,62,58,60,50,4.7,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1213,2019-07-22,04:00,0.0,1009.0,1009.5,1009.0,-9999,23.8,22.2,24.1,23.8,22.4,22.1,90,90,90,73,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1214,2019-07-22,08:00,0.0,1007.4,1007.5,1007.0,-9999,22.9,21.5,23.0,22.8,21.7,21.4,92,92,92,78,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1215,2019-07-22,12:00,0.0,1009.0,1009.0,1008.7,1272,26.7,21.9,26.7,24.7,22.2,21.4,83,75,75,85,5.2,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1216,2019-07-22,16:00,0.0,1007.6,1008.1,1007.6,2071,30.7,21.1,30.9,29.4,23.2,21.1,66,57,57,97,6.0,0.1,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1217,2019-07-22,20:00,0.0,1005.4,1005.6,1005.4,1303,31.3,21.0,31.8,31.3,22.6,20.6,60,52,55,122,3.2,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1218,2019-07-23,00:00,0.0,1007.9,1007.9,1006.9,-9999,27.2,23.3,28.0,27.2,23.5,23.1,79,75,79,42,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1219,2019-07-23,04:00,0.0,1008.2,1008.8,1008.2,-9999,25.4,23.1,25.6,25.4,23.2,23.0,87,86,87,46,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1220,2019-07-23,08:00,0.0,1007.4,1007.4,1007.3,-9999,24.1,22.5,24.4,24.1,22.7,22.5,91,90,91,67,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1221,2019-07-23,12:00,0.0,1009.1,1009.2,1008.7,1288,27.7,23.6,27.7,26.0,23.7,23.2,86,77,78,69,7.3,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1222,2019-07-23,16:00,0.0,1007.9,1008.5,1007.8,2642,30.9,20.5,31.6,30.8,22.5,20.0,60,52,54,113,6.7,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1223,2019-07-23,20:00,0.0,1005.7,1005.8,1005.6,1202,31.3,21.0,31.8,31.3,21.9,20.1,57,51,54,136,1.3,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1224,2019-07-24,00:00,0.0,1007.7,1007.9,1007.1,-9999,27.3,23.5,28.1,27.1,23.5,22.5,80,72,80,26,2.7,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1225,2019-07-24,04:00,0.0,1008.5,1008.9,1008.5,-9999,25.0,23.0,25.0,24.6,23.0,22.4,89,88,88,43,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1226,2019-07-24,08:00,0.0,1007.3,1007.3,1007.2,-9999,24.0,22.2,24.3,24.0,22.4,22.2,89,89,89,83,2.4,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1227,2019-07-24,12:00,0.0,1009.1,1009.1,1008.7,1288,27.4,23.5,27.4,25.3,23.8,22.8,87,80,80,76,4.2,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1228,2019-07-24,16:00,0.0,1007.7,1008.4,1007.7,2688,30.5,21.2,31.6,30.1,23.3,21.1,65,55,58,118,8.5,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1229,2019-07-24,20:00,0.0,1005.8,1005.8,1005.5,491,30.7,22.3,31.6,30.7,22.8,20.3,63,51,61,118,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1230,2019-07-25,00:00,0.0,1007.9,1007.9,1007.4,-9999,25.1,22.3,25.5,25.1,22.9,22.3,86,84,84,13,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1231,2019-07-25,04:00,0.0,1007.6,1007.8,1007.6,-9999,24.5,22.4,24.7,24.5,22.4,22.3,88,87,88,4,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1232,2019-07-25,08:00,0.0,1006.5,1006.6,1006.5,-9999,24.9,22.8,24.9,24.6,22.8,22.6,89,88,88,69,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1233,2019-07-25,12:00,0.0,1008.0,1008.0,1007.5,673,27.2,23.5,27.2,26.1,23.7,22.9,84,79,80,56,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1234,2019-07-25,16:00,0.0,1006.6,1007.3,1006.6,2078,31.5,22.8,31.6,30.6,23.0,22.1,62,57,60,181,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1235,2019-07-25,20:00,0.0,1004.6,1004.8,1004.4,1203,32.0,22.4,32.9,32.0,22.8,21.1,57,51,57,197,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1236,2019-07-26,00:00,0.0,1008.1,1008.1,1007.0,-9999,25.4,23.1,25.8,25.4,24.3,23.1,92,87,88,7,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1237,2019-07-26,04:00,0.0,1007.9,1008.7,1007.9,-9999,24.5,22.1,24.5,24.4,22.1,21.9,87,86,87,2,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1238,2019-07-26,08:00,0.0,1007.2,1007.2,1007.1,-9999,24.4,22.6,24.4,24.2,22.7,22.6,91,90,90,17,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1239,2019-07-26,12:00,0.0,1010.4,1010.4,1009.5,805,26.8,23.8,27.0,25.2,24.2,23.5,91,83,84,1,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1240,2019-07-26,16:00,0.0,1008.5,1009.3,1008.5,2524,30.6,22.0,31.0,29.8,23.4,21.3,67,56,60,103,7.9,0.6,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1241,2019-07-26,20:00,0.0,1006.4,1006.5,1006.3,1247,31.5,21.1,31.9,31.3,22.1,20.8,57,52,54,124,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1242,2019-07-27,00:00,0.0,1009.5,1009.5,1008.6,-9999,26.4,23.0,26.7,26.4,23.2,23.0,82,80,82,54,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1243,2019-07-27,04:00,0.0,1009.2,1009.7,1009.2,-9999,25.2,22.8,25.4,25.2,22.8,22.6,86,85,86,72,2.9,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1244,2019-07-27,08:00,0.0,1008.2,1008.2,1008.0,-9999,24.4,22.6,24.6,24.4,22.8,22.6,90,90,90,66,3.7,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1245,2019-07-27,12:00,0.0,1010.1,1010.2,1009.8,1217,27.6,23.6,27.6,25.9,23.8,23.1,85,79,79,77,8.8,0.2,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1246,2019-07-27,16:00,0.0,1008.5,1009.2,1008.5,2492,31.9,20.3,32.1,31.0,23.0,20.3,61,50,50,89,5.9,0.1,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1247,2019-07-27,20:00,0.4,1007.1,1007.2,1006.6,238,26.1,22.7,27.0,25.8,23.6,21.2,87,72,81,17,7.6,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1248,2019-07-28,00:00,0.0,1009.4,1009.4,1008.8,-9999,25.5,22.6,26.2,25.5,23.4,22.6,85,83,84,58,3.6,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1249,2019-07-28,04:00,0.0,1009.4,1009.8,1009.4,-9999,24.6,22.6,24.9,24.6,22.7,22.6,89,87,89,53,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1250,2019-07-28,08:00,0.0,1007.9,1008.0,1007.8,-9999,23.4,22.2,23.5,23.4,22.3,22.2,93,93,93,98,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1251,2019-07-28,12:00,0.0,1009.9,1009.9,1009.3,1266,27.3,23.3,27.3,25.1,23.6,22.9,90,79,79,75,5.0,0.1,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1252,2019-07-28,16:00,0.0,1008.4,1009.1,1008.4,2174,30.8,22.3,31.5,30.1,23.0,21.7,65,57,60,94,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1253,2019-07-28,20:00,0.0,1005.9,1005.9,1005.2,510,28.4,22.9,31.7,28.4,23.1,21.2,73,55,72,17,2.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1254,2019-07-29,00:00,0.0,1008.6,1008.6,1007.6,-9999,25.0,22.8,25.4,24.9,22.9,22.3,88,83,88,88,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1255,2019-07-29,04:00,0.0,1008.8,1009.3,1008.8,-9999,24.3,22.7,25.1,24.3,23.1,22.5,91,88,91,52,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1256,2019-07-29,08:00,0.0,1007.6,1007.6,1007.3,-9999,23.0,21.9,23.3,23.0,22.1,21.8,94,93,94,214,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1257,2019-07-29,12:00,0.0,1009.4,1009.4,1008.8,1074,26.3,24.5,26.3,24.2,24.5,23.1,93,90,90,145,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1258,2019-07-29,16:00,0.0,1007.5,1008.5,1007.5,2705,30.2,22.6,31.2,30.1,24.5,22.2,69,60,64,210,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1259,2019-07-29,20:00,0.0,1005.0,1005.1,1004.8,1397,32.1,21.4,32.5,31.7,22.4,20.9,59,51,53,207,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1260,2019-07-30,00:00,0.0,1008.5,1008.5,1007.6,-9999,25.2,22.5,25.2,24.8,22.6,22.0,86,85,85,360,4.5,1.3,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1261,2019-07-30,04:00,0.0,1008.1,1009.3,1008.1,-9999,23.8,22.2,24.1,23.8,22.4,22.1,91,90,91,36,3.5,0.1,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1262,2019-07-30,08:00,0.0,1007.2,1007.2,1006.7,-9999,23.7,21.7,23.7,23.5,21.9,21.7,90,88,88,31,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1263,2019-07-30,12:00,0.0,1009.4,1009.4,1009.0,1101,28.0,23.9,28.0,25.9,24.4,22.8,85,79,79,12,3.7,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1264,2019-07-30,16:00,0.0,1007.8,1008.5,1007.8,2948,32.6,22.8,32.6,31.2,24.1,21.4,65,53,56,99,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1265,2019-07-30,20:00,0.0,1006.2,1006.4,1005.7,237,27.3,22.9,27.3,26.7,23.5,22.8,81,77,77,333,4.7,0.2,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1266,2019-07-31,00:00,0.0,1008.7,1008.7,1007.8,-9999,25.0,22.9,25.4,25.0,23.2,22.9,89,87,88,345,3.2,1.1,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1267,2019-07-31,04:00,0.0,1008.3,1008.8,1008.3,-9999,24.7,22.7,24.8,24.7,22.7,22.5,88,87,88,22,2.8,1.5,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1268,2019-07-31,08:00,0.0,1007.3,1007.3,1007.1,-9999,23.8,22.6,24.1,23.8,22.8,22.6,93,92,93,13,2.5,1.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1269,2019-07-31,12:00,0.0,1009.5,1009.5,1009.1,1170,27.3,23.9,27.4,25.2,24.4,23.5,91,82,82,62,6.4,2.5,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1270,2019-07-31,16:00,0.0,1007.4,1008.3,1007.4,2533,31.4,22.6,31.9,30.9,22.9,21.5,61,56,60,92,6.3,0.2,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1271,2019-07-31,20:00,0.0,1005.3,1005.3,1005.1,936,30.7,22.7,32.6,30.6,22.8,21.0,63,51,63,148,5.6,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1272,2019-08-01,00:00,0.0,1007.6,1007.6,1006.9,-9999,26.4,23.1,27.0,26.4,23.2,23.0,82,79,82,52,6.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1273,2019-08-01,04:00,0.0,1007.5,1008.5,1007.5,-9999,25.2,22.7,25.5,25.2,22.8,22.7,86,85,86,60,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1274,2019-08-01,08:00,0.0,1005.9,1006.1,1005.8,-9999,24.3,22.5,24.4,24.2,22.6,22.5,90,90,90,60,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1275,2019-08-01,12:00,0.0,1007.2,1007.2,1006.8,1277,27.7,23.0,27.8,26.3,23.2,22.8,83,75,75,66,6.0,2.1,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1276,2019-08-01,16:00,0.0,1006.5,1007.3,1006.5,2041,31.2,22.0,31.8,30.2,23.0,21.1,63,54,58,88,5.5,0.1,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1277,2019-08-01,20:00,0.0,1004.7,1004.8,1004.3,377,28.8,23.1,32.0,28.8,23.2,21.1,71,53,71,37,8.2,2.1,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1278,2019-08-02,00:00,4.8,1007.2,1007.3,1006.8,-9999,25.4,23.1,25.5,24.0,23.2,21.6,89,85,87,27,7.4,0.4,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1279,2019-08-02,04:00,0.0,1008.0,1008.5,1008.0,-9999,24.1,22.9,24.6,24.1,23.1,22.8,93,91,93,157,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1280,2019-08-02,08:00,0.0,1006.3,1006.5,1006.3,-9999,22.9,21.9,23.1,22.8,22.0,21.8,94,94,94,24,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1281,2019-08-02,12:00,0.0,1008.2,1008.2,1007.5,1253,27.1,23.4,27.1,25.6,24.0,23.2,91,80,80,64,6.1,3.1,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1282,2019-08-02,16:00,0.0,1006.9,1007.8,1006.9,2515,31.3,22.4,31.5,30.4,23.6,21.7,64,58,60,110,5.5,2.1,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1283,2019-08-02,20:00,0.0,1005.7,1005.7,1004.9,151,25.7,22.4,31.3,25.7,23.1,22.0,84,60,82,12,11.2,3.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1284,2019-08-03,00:00,0.0,1008.1,1008.1,1007.2,-9999,25.0,22.8,25.1,24.9,22.9,22.6,88,86,88,271,4.4,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1285,2019-08-03,04:00,0.0,1008.8,1009.3,1008.8,-9999,24.0,22.6,24.2,24.0,22.7,22.6,92,91,92,309,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1286,2019-08-03,08:00,0.0,1007.5,1007.7,1007.5,-9999,24.2,22.6,24.3,24.2,22.6,22.5,91,90,91,72,3.3,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1287,2019-08-03,12:00,0.0,1008.8,1008.8,1008.6,1258,27.7,24.0,27.7,26.0,24.2,23.4,86,80,81,69,8.8,3.5,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1288,2019-08-03,16:00,0.0,1007.9,1008.5,1007.9,2317,31.3,22.2,31.6,30.6,23.7,22.2,66,58,58,93,7.1,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1289,2019-08-03,20:00,0.0,1006.0,1006.1,1005.8,1293,32.4,22.4,32.6,32.2,22.9,21.8,58,54,56,107,2.7,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1290,2019-08-04,00:00,0.0,1008.3,1008.3,1007.4,-9999,26.9,23.4,27.5,26.9,23.5,23.3,81,79,81,38,6.5,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1291,2019-08-04,04:00,0.0,1008.6,1009.4,1008.6,-9999,25.6,23.6,25.8,25.6,23.7,23.6,89,88,89,34,2.5,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1292,2019-08-04,08:00,0.0,1007.5,1007.5,1007.4,-9999,25.2,23.5,25.4,25.2,23.5,23.5,90,89,90,21,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1293,2019-08-04,12:00,0.0,1009.2,1009.3,1008.7,920,28.1,24.9,28.1,26.4,24.9,23.9,87,82,83,38,5.0,2.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1294,2019-08-04,16:00,0.0,1008.5,1009.2,1008.5,1968,31.1,24.4,32.5,30.9,24.4,22.4,68,58,68,42,5.1,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1295,2019-08-04,20:00,7.0,1008.1,1008.1,1007.2,110,24.7,23.2,26.0,24.6,23.8,22.9,92,84,91,231,4.3,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1296,2019-08-05,00:00,0.0,1010.5,1010.6,1009.7,-9999,24.4,23.1,24.5,24.2,23.2,22.9,93,92,92,11,1.5,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1297,2019-08-05,04:00,0.0,1010.0,1010.5,1010.0,-9999,24.4,22.6,24.4,24.3,22.6,22.3,90,89,90,41,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1298,2019-08-05,08:00,0.0,1008.5,1008.5,1008.4,-9999,24.2,22.8,24.2,24.1,22.8,22.7,92,92,92,30,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1299,2019-08-05,12:00,0.0,1010.3,1010.3,1009.8,1167,27.5,23.7,27.9,25.8,24.5,23.7,90,79,80,48,4.6,0.1,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1300,2019-08-05,16:00,0.0,1009.3,1010.3,1009.3,1817,30.1,23.5,31.9,30.1,23.9,21.7,69,57,68,109,6.2,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1301,2019-08-05,20:00,0.0,1008.5,1008.6,1007.8,164,24.6,22.1,27.3,24.6,22.3,21.6,86,74,86,25,9.4,1.5,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1302,2019-08-06,00:00,0.0,1011.3,1011.3,1010.5,-9999,24.8,22.4,24.8,24.6,22.4,22.2,87,86,86,76,2.3,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1303,2019-08-06,04:00,0.0,1011.3,1011.9,1011.3,-9999,24.0,21.7,24.2,23.9,22.3,21.7,89,87,87,57,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1304,2019-08-06,08:00,0.0,1009.9,1009.9,1009.7,-9999,23.3,21.6,23.3,23.1,21.6,21.3,90,89,90,38,1.9,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1305,2019-08-06,12:00,0.0,1011.4,1011.4,1010.8,875,26.7,23.2,26.7,24.7,23.4,22.6,88,81,81,73,5.3,0.3,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1306,2019-08-06,16:00,0.0,1010.1,1010.9,1010.0,2215,31.2,21.1,31.4,30.1,23.6,21.1,66,54,55,89,8.4,0.6,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1307,2019-08-06,20:00,2.4,1009.3,1009.4,1007.6,229,24.4,22.5,29.6,24.4,23.2,22.1,89,68,89,88,12.0,1.4,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1308,2019-08-07,00:00,0.0,1010.7,1010.7,1010.0,-9999,24.0,22.0,24.2,24.0,22.2,21.9,89,87,89,16,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1309,2019-08-07,04:00,0.2,1011.5,1011.9,1011.4,-9999,22.6,21.0,22.6,22.5,21.1,20.9,91,90,91,72,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1310,2019-08-07,08:00,0.0,1010.4,1010.4,1010.3,-9999,22.3,21.3,22.5,22.3,21.5,21.2,94,94,94,292,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
