,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
563,2019-04-04,20:00,1.2,1006.0,1006.1,1005.8,880,24.5,22.9,24.8,23.6,23.2,21.8,91,89,91,33,6.0,0.4,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
564,2019-04-05,00:00,0.0,1008.5,1008.5,1007.8,1594,23.7,22.3,23.7,23.5,22.3,22.0,92,91,92,194,0.0,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
565,2019-04-05,04:00,0.0,1008.6,1009.1,1008.6,1384,23.2,21.9,23.4,23.2,22.0,21.9,93,92,93,197,2.9,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
566,2019-04-05,08:00,0.2,1007.6,1007.7,1007.5,1449,22.9,21.7,23.2,22.9,21.9,21.7,93,93,93,184,0.0,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
567,2019-04-05,12:00,0.0,1009.8,1009.8,1009.3,964,24.5,23.1,24.5,23.4,23.1,22.1,93,92,92,155,2.0,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
568,2019-04-05,16:00,0.0,1008.4,1009.4,1008.3,337,29.5,23.5,29.8,28.5,24.4,22.9,76,69,70,343,4.0,1.8,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
569,2019-04-05,20:00,0.0,1006.4,1006.4,1006.1,290,26.3,23.4,27.3,26.3,24.2,23.4,84,82,84,4,4.2,1.1,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
570,2019-04-06,00:00,0.0,1009.4,1009.4,1008.5,305,25.0,23.3,25.1,24.9,23.3,23.2,90,89,90,20,0.0,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
571,2019-04-06,04:00,0.0,1008.9,1009.5,1008.9,740,24.7,23.1,24.8,24.6,23.2,23.0,91,90,91,337,0.7,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
572,2019-04-06,08:00,0.0,1007.9,1007.9,1007.6,875,24.2,22.8,24.3,24.1,22.8,22.7,92,92,92,60,3.4,0.7,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
573,2019-04-06,12:00,0.0,1011.4,1011.4,1010.2,844,25.1,23.5,25.3,24.4,23.7,23.0,92,91,91,7,3.4,0.5,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
574,2019-04-06,16:00,7.2,1010.0,1011.1,1010.0,980,24.4,23.1,24.5,24.2,23.1,22.8,92,92,92,15,5.3,0.9,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
575,2019-04-06,20:00,0.0,1006.6,1006.6,1006.5,475,25.3,23.7,25.6,24.9,24.1,23.5,92,91,91,22,0.9,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
576,2019-04-07,00:00,0.0,1009.6,1009.6,1008.6,771,24.0,22.6,24.0,23.8,22.6,22.4,92,92,92,296,0.8,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
577,2019-04-07,04:00,0.2,1009.1,1010.0,1009.1,982,23.9,22.6,24.0,23.8,22.6,22.5,92,92,92,153,0.0,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
578,2019-04-07,08:00,3.8,1007.8,1007.8,1007.5,1311,23.7,22.5,23.8,23.7,22.6,22.5,93,93,93,114,3.9,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
579,2019-04-07,12:00,2.6,1010.7,1010.7,1010.0,1251,24.1,22.9,24.1,23.8,22.9,22.6,93,93,93,78,2.8,0.8,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
580,2019-04-07,16:00,0.4,1008.5,1009.6,1008.5,699,25.5,23.9,26.3,24.6,24.7,22.9,91,90,91,355,6.9,0.9,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
581,2019-04-07,20:00,0.0,1006.2,1006.2,1005.8,361,27.3,24.0,29.0,27.3,24.9,23.6,82,76,82,346,4.2,2.1,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
582,2019-04-08,00:00,0.0,1009.2,1009.3,1008.4,527,25.4,23.8,25.4,25.3,23.9,23.7,91,90,91,306,0.0,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
583,2019-04-08,04:00,0.2,1008.5,1008.9,1008.5,1043,24.7,23.5,25.0,24.6,23.7,23.2,93,92,93,234,0.0,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
584,2019-04-08,08:00,0.0,1006.9,1006.9,1006.8,1058,24.3,23.1,24.6,24.3,23.4,23.1,93,93,93,360,0.0,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
585,2019-04-08,12:00,0.0,1009.3,1009.3,1009.0,661,30.2,25.5,30.2,26.0,26.4,24.9,93,76,76,38,3.7,0.5,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
586,2019-04-08,16:00,0.0,1006.9,1007.9,1006.9,533,31.4,23.5,32.2,30.4,25.0,23.4,69,62,63,44,7.3,2.9,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
587,2019-04-08,20:00,0.0,1005.2,1005.2,1004.8,276,28.2,22.8,31.4,28.2,23.2,22.2,73,60,73,22,8.9,1.5,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
588,2019-04-09,00:00,0.0,1008.4,1008.4,1007.5,131,25.8,23.6,25.8,25.6,23.6,23.4,88,87,88,31,3.6,0.2,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
589,2019-04-09,04:00,0.0,1007.8,1008.6,1007.8,432,24.6,23.1,24.8,24.6,23.2,23.0,91,90,91,334,0.0,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
590,2019-04-09,08:00,1.4,1007.0,1007.0,1006.5,637,24.0,22.7,24.6,24.0,23.2,22.7,92,92,92,16,4.4,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
591,2019-04-09,12:00,0.6,1009.3,1009.3,1008.4,460,26.1,24.6,26.1,25.0,24.6,23.5,92,91,91,83,5.0,1.7,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
592,2019-04-09,16:00,0.0,1007.1,1008.4,1007.1,306,27.8,24.4,28.0,27.0,24.9,23.6,86,80,82,10,4.4,1.2,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
593,2019-04-09,20:00,0.0,1005.0,1005.1,1004.7,258,28.1,24.2,28.2,27.3,24.5,23.9,83,79,79,8,4.5,0.9,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
594,2019-04-10,00:00,1.6,1008.2,1008.2,1007.5,169,25.1,23.5,25.4,25.1,23.8,23.5,91,91,91,43,1.5,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
595,2019-04-10,04:00,2.6,1007.1,1008.1,1007.1,303,24.1,22.7,24.6,24.0,23.3,22.7,92,92,92,289,5.8,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
596,2019-04-10,08:00,1.0,1007.3,1007.3,1006.3,549,24.0,22.7,24.2,23.9,22.8,22.6,92,92,92,49,3.7,0.9,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
597,2019-04-10,12:00,0.0,1009.0,1009.0,1008.3,358,26.8,25.1,26.8,24.4,25.1,23.1,92,90,90,332,1.8,0.2,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
598,2019-04-10,16:00,0.2,1007.2,1008.6,1007.2,285,30.4,23.6,30.5,28.7,24.6,22.6,75,65,67,325,5.9,1.7,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
599,2019-04-10,20:00,0.0,1005.8,1005.8,1005.1,347,28.2,22.5,30.7,27.9,24.3,22.1,72,66,71,337,8.6,4.8,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
600,2019-04-11,00:00,0.0,1007.9,1007.9,1007.3,91,25.3,23.2,25.6,25.3,23.2,23.0,88,86,88,268,3.8,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
601,2019-04-11,04:00,0.0,1007.0,1007.9,1007.0,217,24.1,22.6,24.5,24.1,22.9,22.6,92,91,92,249,2.7,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
602,2019-04-11,08:00,0.0,1006.9,1006.9,1006.4,287,23.8,22.5,23.9,23.7,22.5,22.4,92,92,92,196,0.0,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
603,2019-04-11,12:00,0.0,1009.4,1009.4,1008.7,250,27.4,24.8,28.3,25.0,26.6,23.8,93,86,86,37,2.1,0.2,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
604,2019-04-11,16:00,0.0,1007.4,1008.3,1007.4,296,30.7,23.9,31.5,28.6,25.3,23.6,77,66,67,43,5.3,1.6,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
605,2019-04-11,20:00,0.0,1006.5,1006.6,1006.4,210,27.7,23.1,28.8,27.7,23.3,22.8,76,71,76,16,4.7,1.8,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
606,2019-04-12,00:00,0.0,1009.0,1009.0,1008.2,52,25.0,23.1,25.4,25.0,23.3,23.0,89,87,89,7,0.0,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
607,2019-04-12,04:00,0.0,1008.1,1009.0,1008.1,96,24.5,22.6,25.2,24.4,23.4,22.6,90,89,90,45,5.3,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
608,2019-04-12,08:00,0.0,1007.4,1007.5,1007.3,150,23.7,22.3,23.8,23.7,22.4,22.3,92,92,92,152,0.5,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
609,2019-04-12,12:00,0.0,1008.8,1008.8,1008.2,254,28.9,24.2,29.3,26.4,25.2,23.8,89,74,76,44,2.7,0.5,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
610,2019-04-12,16:00,0.2,1007.0,1008.1,1007.0,252,29.4,24.1,31.3,27.6,24.8,23.0,81,64,73,45,7.9,1.4,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
611,2019-04-12,20:00,0.0,1005.9,1006.0,1005.5,156,27.6,23.6,27.6,27.2,23.6,22.9,79,78,79,45,4.9,0.4,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
612,2019-04-13,00:00,0.0,1008.0,1008.0,1007.1,12,26.0,23.5,26.2,25.9,23.5,23.3,86,85,86,90,2.0,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
613,2019-04-13,04:00,0.0,1007.6,1008.2,1007.6,46,24.8,23.2,25.2,24.8,23.5,23.2,91,91,91,12,1.4,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
614,2019-04-13,08:00,0.0,1006.4,1006.4,1006.2,29,24.0,22.6,24.2,24.0,22.8,22.6,92,91,92,135,0.0,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
615,2019-04-13,12:00,0.0,1008.4,1008.4,1007.9,183,28.8,24.1,29.6,26.5,25.3,23.9,90,74,76,42,5.0,1.1,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
616,2019-04-13,16:00,0.0,1006.3,1007.8,1006.3,188,31.6,23.5,32.0,29.7,24.5,22.8,69,61,62,44,7.7,2.9,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
617,2019-04-13,20:00,0.0,1004.6,1004.6,1004.0,201,29.6,23.0,30.5,29.3,23.8,22.6,70,63,68,26,7.4,1.9,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
618,2019-04-14,00:00,1.2,1007.3,1007.3,1006.8,-9999,25.8,23.8,26.3,25.7,24.1,23.6,89,87,89,83,0.0,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
619,2019-04-14,04:00,0.4,1006.8,1007.0,1006.8,34,24.9,23.3,25.3,24.9,23.7,23.3,91,91,91,352,1.9,0.1,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
620,2019-04-14,08:00,4.8,1005.9,1006.8,1005.8,139,23.4,22.1,23.5,23.2,22.1,21.8,92,92,92,296,3.6,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
621,2019-04-14,12:00,0.0,1008.7,1008.7,1008.1,106,27.1,24.0,27.1,24.0,24.4,22.6,92,83,83,79,1.6,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
622,2019-04-14,16:00,0.2,1008.0,1008.6,1008.0,42,25.7,23.4,29.3,25.3,24.2,22.2,88,71,87,71,11.1,3.4,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
623,2019-04-14,20:00,0.0,1006.0,1006.0,1005.6,15,26.6,22.1,27.4,26.4,22.5,21.1,77,70,76,56,3.8,0.8,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
624,2019-04-15,00:00,0.0,1008.4,1008.4,1007.9,-9999,24.6,22.7,24.8,24.5,22.8,22.6,89,89,89,88,0.0,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
625,2019-04-15,04:00,0.0,1008.3,1008.7,1008.3,25,24.1,22.5,24.6,24.1,22.7,22.4,90,89,90,258,0.0,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
626,2019-04-15,08:00,0.0,1007.6,1007.6,1006.9,89,24.0,22.6,24.0,23.8,22.6,22.3,92,92,92,73,4.1,1.6,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
627,2019-04-15,12:00,0.0,1008.0,1008.0,1007.6,105,26.2,23.0,26.4,23.8,23.4,22.3,91,82,83,72,4.0,0.4,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
628,2019-04-15,16:00,0.0,1007.4,1008.0,1007.4,111,29.9,22.7,31.4,29.9,23.9,22.5,67,61,65,25,6.6,1.2,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
629,2019-04-15,20:00,0.0,1005.1,1005.1,1004.7,203,30.7,22.7,31.6,30.2,23.1,21.5,63,56,62,34,6.0,2.3,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
630,2019-04-16,00:00,0.0,1007.8,1007.8,1007.1,-9999,25.6,23.2,25.9,25.5,23.2,23.1,87,84,87,56,2.9,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
631,2019-04-16,04:00,0.0,1007.3,1008.2,1007.3,11,25.0,23.2,25.2,25.0,23.4,23.1,90,89,90,71,1.8,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
632,2019-04-16,08:00,0.0,1006.2,1006.5,1006.2,51,23.9,22.5,24.3,23.9,22.8,22.5,91,91,91,163,2.7,0.7,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
633,2019-04-16,12:00,0.0,1009.5,1009.5,1008.9,40,28.7,24.3,29.0,26.0,24.9,23.8,89,77,77,105,3.8,1.2,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
634,2019-04-16,16:00,0.0,1007.5,1008.6,1007.5,20,29.4,24.7,31.2,27.9,25.5,23.1,82,68,76,73,6.2,0.4,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
635,2019-04-16,20:00,0.0,1005.8,1005.9,1005.7,-9999,26.9,23.4,27.4,26.8,23.5,23.2,81,79,81,5,4.5,0.1,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
636,2019-04-17,00:00,0.0,1007.8,1008.0,1007.3,4,25.6,23.6,25.9,25.4,23.9,23.4,89,88,88,81,4.2,1.2,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
637,2019-04-17,04:00,0.2,1007.2,1007.8,1007.2,36,24.8,23.2,24.8,24.4,23.2,22.8,91,90,91,120,0.0,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
638,2019-04-17,08:00,0.2,1006.2,1006.3,1006.0,37,23.8,22.4,23.8,23.6,22.4,22.2,92,92,92,3,0.0,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
639,2019-04-17,12:00,0.0,1009.3,1009.3,1008.1,62,26.1,24.4,26.1,25.0,24.4,23.5,92,90,90,6,0.0,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
640,2019-04-17,16:00,0.0,1007.6,1008.8,1007.5,-9999,26.4,23.6,27.3,26.3,24.1,23.1,85,80,85,25,3.7,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
641,2019-04-17,20:00,0.0,1004.7,1004.7,1004.4,16,27.8,24.0,29.0,27.7,24.2,23.5,80,74,80,53,4.0,0.4,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
642,2019-04-18,00:00,0.0,1007.5,1007.5,1006.7,-9999,26.1,24.0,26.3,26.0,24.2,23.7,88,87,88,147,0.0,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
643,2019-04-18,04:00,0.0,1007.1,1007.8,1007.1,42,24.9,23.3,25.2,24.9,23.6,23.3,91,91,91,127,1.3,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
644,2019-04-18,08:00,0.0,1005.6,1005.8,1005.6,55,24.0,22.6,24.4,24.0,22.9,22.6,92,92,92,126,2.6,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
645,2019-04-18,12:00,0.0,1008.1,1008.1,1007.4,72,28.7,24.7,28.8,26.5,25.9,24.3,91,79,79,71,5.0,2.4,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
646,2019-04-18,16:00,0.0,1005.9,1007.1,1005.9,38,32.0,24.4,32.2,30.2,25.3,23.4,73,63,64,50,7.8,3.4,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
647,2019-04-18,20:00,0.0,1004.0,1004.0,1003.6,43,28.6,23.3,29.8,28.4,23.6,22.7,74,67,73,25,7.3,1.7,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
648,2019-04-19,00:00,0.0,1007.3,1007.3,1006.5,-9999,25.7,23.2,26.3,25.7,23.3,23.1,86,83,86,355,2.2,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
649,2019-04-19,04:00,0.0,1006.9,1007.7,1006.9,13,24.8,23.2,24.8,24.6,23.2,23.0,91,90,91,39,0.0,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
650,2019-04-19,08:00,0.0,1006.0,1006.0,1005.8,44,24.7,23.2,25.0,24.6,23.5,23.1,92,91,91,79,2.0,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
651,2019-04-19,12:00,7.8,1010.0,1010.1,1008.7,49,24.9,23.4,25.7,24.9,24.1,23.4,92,90,91,82,6.2,3.5,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
652,2019-04-19,16:00,0.0,1007.6,1009.6,1007.6,23,26.3,24.5,26.3,24.7,24.5,23.2,91,90,90,59,3.2,0.6,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
653,2019-04-19,20:00,0.0,1005.4,1005.4,1004.9,-9999,27.0,22.6,28.3,27.0,24.6,22.3,82,74,77,39,7.6,1.8,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
654,2019-04-20,00:00,0.0,1008.1,1008.1,1007.2,-9999,24.6,22.6,24.9,24.6,22.7,22.5,89,87,89,9,1.9,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
655,2019-04-20,04:00,0.0,1007.1,1008.0,1007.1,62,24.6,23.0,24.8,24.6,23.1,22.9,91,90,91,343,0.7,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
656,2019-04-20,08:00,2.2,1006.3,1006.3,1006.1,66,24.7,23.2,25.3,24.6,23.7,23.1,92,91,91,175,4.1,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
657,2019-04-20,12:00,3.2,1009.7,1009.7,1008.8,226,24.5,23.1,24.5,24.1,23.1,22.8,92,92,92,154,7.9,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
658,2019-04-20,16:00,0.0,1008.6,1009.8,1008.6,28,26.7,24.6,26.9,26.2,25.0,24.1,90,87,88,38,4.5,0.6,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
659,2019-04-20,20:00,0.0,1005.8,1005.9,1005.6,1,26.3,23.2,27.5,26.1,24.4,23.1,86,82,83,64,4.6,2.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
660,2019-04-21,00:00,0.0,1007.5,1007.5,1006.7,126,24.5,22.8,24.7,24.4,23.0,22.6,90,90,90,18,4.4,0.3,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
661,2019-04-21,04:00,0.2,1007.2,1007.9,1007.1,224,24.6,23.1,24.8,24.5,23.3,23.1,92,91,92,344,1.6,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
662,2019-04-21,08:00,0.4,1005.8,1006.0,1005.6,337,24.3,22.9,24.4,24.2,23.0,22.8,92,92,92,263,0.0,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
663,2019-04-21,12:00,0.2,1007.9,1007.9,1007.5,421,25.8,24.4,25.8,24.4,24.4,23.0,92,92,92,156,3.1,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
664,2019-04-21,16:00,10.0,1006.7,1007.8,1006.7,23,25.5,23.8,27.0,24.9,25.1,23.1,91,88,90,327,5.9,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
665,2019-04-21,20:00,0.0,1005.2,1005.5,1005.2,1,25.9,23.9,26.3,25.7,24.0,23.4,88,87,88,167,0.0,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
666,2019-04-22,00:00,0.0,1007.1,1007.2,1006.8,68,24.6,23.1,24.7,24.5,23.1,22.9,91,91,91,187,0.0,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
667,2019-04-22,04:00,0.0,1006.6,1007.2,1006.6,193,24.1,22.7,24.2,23.8,22.8,22.5,92,92,92,174,0.0,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
668,2019-04-22,08:00,0.6,1005.8,1006.0,1005.4,283,24.0,22.7,24.2,24.0,22.8,22.7,92,92,92,315,1.4,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
669,2019-04-22,12:00,0.2,1007.9,1007.9,1007.3,399,25.3,23.9,25.4,24.4,24.0,23.1,92,92,92,10,0.0,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
670,2019-04-22,16:00,0.0,1005.9,1007.0,1005.9,47,30.3,24.8,30.6,29.0,25.5,23.1,76,69,73,8,7.0,2.9,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
671,2019-04-22,20:00,0.0,1005.0,1005.0,1004.4,20,27.3,23.3,28.5,27.3,23.3,22.5,79,70,79,27,6.4,0.5,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
672,2019-04-23,00:00,0.6,1007.4,1007.4,1006.7,14,25.7,23.7,26.0,25.7,24.0,23.7,89,88,89,75,3.2,0.6,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
673,2019-04-23,04:00,0.0,1006.5,1007.4,1006.5,35,24.1,22.4,24.3,24.0,22.4,22.1,90,89,90,112,2.3,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
674,2019-04-23,08:00,0.2,1006.2,1006.2,1005.8,148,23.9,22.5,24.2,23.9,22.7,22.5,92,92,92,145,0.0,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
675,2019-04-23,12:00,0.4,1009.2,1009.2,1007.9,99,25.8,23.9,26.3,25.6,24.8,23.9,92,89,89,38,3.3,0.5,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
676,2019-04-23,16:00,0.0,1007.6,1008.7,1007.6,32,29.0,24.1,29.2,27.5,25.0,23.8,83,74,75,36,5.0,1.1,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
677,2019-04-23,20:00,0.0,1005.1,1005.4,1005.1,8,27.2,24.3,27.2,26.4,24.5,23.8,86,84,84,49,3.9,0.5,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
678,2019-04-24,00:00,6.0,1007.7,1007.9,1007.4,71,24.9,23.2,25.4,24.9,23.6,23.2,90,89,90,41,3.9,0.7,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
679,2019-04-24,04:00,3.8,1007.8,1008.8,1007.8,602,23.8,22.4,23.8,23.5,22.4,22.2,92,92,92,89,4.7,0.2,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
680,2019-04-24,08:00,0.0,1006.5,1006.5,1006.2,580,23.4,22.1,23.6,23.4,22.3,22.1,92,92,92,129,2.0,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
681,2019-04-24,12:00,0.0,1008.6,1008.6,1008.1,287,29.1,25.3,29.2,25.2,25.8,24.0,92,79,80,69,6.5,2.9,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
682,2019-04-24,16:00,0.0,1007.0,1008.2,1007.0,58,32.5,25.1,32.5,30.9,25.6,23.9,69,63,65,47,6.4,2.3,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
683,2019-04-24,20:00,0.2,1006.5,1006.5,1006.2,-9999,25.6,23.6,25.7,25.0,23.7,22.9,89,87,89,156,4.5,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
684,2019-04-25,00:00,0.0,1008.3,1008.3,1007.7,12,24.9,23.3,25.5,24.9,23.8,23.3,91,90,91,212,1.8,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
685,2019-04-25,04:00,0.0,1007.7,1008.5,1007.7,69,24.4,23.0,25.0,24.3,23.5,22.9,92,92,92,76,1.3,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
686,2019-04-25,08:00,0.0,1006.8,1006.8,1006.4,48,23.7,22.4,23.9,23.7,22.5,22.4,92,92,92,132,0.0,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
687,2019-04-25,12:00,0.0,1009.0,1009.0,1008.5,205,29.5,25.4,30.0,26.4,26.4,25.0,92,78,79,56,4.8,1.6,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
688,2019-04-25,16:00,0.0,1006.9,1007.9,1006.9,22,32.0,24.7,32.3,30.1,26.1,23.9,75,63,65,47,8.2,3.2,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
