,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
599,2020-04-10,20:00,-9999.0,1002.6,1003.7,1002.6,1968,33.0,22.6,33.6,32.1,24.3,22.0,60,54,54,241,2.6,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
600,2020-04-11,00:00,-9999.0,1005.6,1005.6,1004.5,0,28.5,24.5,29.4,28.5,24.6,23.9,79,72,79,51,2.2,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
601,2020-04-11,04:00,-9999.0,1006.8,1007.0,1006.8,0,26.9,24.8,27.1,26.9,24.9,24.7,88,87,88,37,4.6,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
602,2020-04-11,08:00,-9999.0,1005.6,1005.6,1005.3,0,26.4,24.7,26.5,26.3,24.9,24.7,91,91,91,317,2.3,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
603,2020-04-11,12:00,-9999.0,1008.5,1008.5,1007.7,291,27.1,24.3,27.1,26.1,24.6,24.1,91,84,85,22,2.6,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
604,2020-04-11,16:00,-9999.0,1008.0,1009.0,1008.0,1564,27.6,24.3,29.2,27.6,25.2,24.0,84,75,82,306,6.1,3.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
605,2020-04-11,20:00,-9999.0,1005.4,1006.1,1005.4,433,25.3,23.9,25.3,24.4,23.9,23.5,94,92,92,92,3.5,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
606,2020-04-12,00:00,-9999.0,1006.8,1006.8,1006.0,0,25.0,23.7,25.2,25.0,23.7,23.6,93,91,93,51,2.6,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
607,2020-04-12,04:00,-9999.0,1007.7,1008.0,1007.7,0,24.9,23.7,24.9,24.7,23.7,23.5,93,93,93,136,1.4,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
608,2020-04-12,08:00,-9999.0,1007.6,1007.6,1007.4,0,24.6,23.0,24.8,24.5,23.5,23.0,93,91,91,130,2.5,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
609,2020-04-12,12:00,-9999.0,1009.7,1009.7,1009.0,390,25.7,23.2,25.7,24.9,23.4,23.1,90,86,86,154,3.3,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
610,2020-04-12,16:00,-9999.0,1008.9,1009.9,1008.9,3270,30.3,23.5,31.0,29.1,24.8,22.6,73,65,67,223,3.4,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
611,2020-04-12,20:00,-9999.0,1004.7,1005.3,1004.7,1766,32.7,23.0,32.8,31.2,23.5,22.1,61,55,57,231,2.7,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
612,2020-04-13,00:00,-9999.0,1008.4,1008.4,1007.2,0,25.8,23.3,26.6,25.8,23.4,23.1,86,81,86,23,6.2,2.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
613,2020-04-13,04:00,-9999.0,1008.7,1009.4,1008.7,0,25.1,23.4,25.3,25.1,23.4,23.3,90,89,90,359,4.3,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
614,2020-04-13,08:00,-9999.0,1007.3,1007.3,1006.8,0,24.5,23.2,24.7,24.5,23.4,23.1,93,92,92,236,1.9,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
615,2020-04-13,12:00,-9999.0,1009.7,1009.7,1008.8,670,26.9,23.4,26.9,25.4,23.4,22.9,87,80,81,282,2.2,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
616,2020-04-13,16:00,-9999.0,1008.3,1009.6,1008.3,2194,30.9,21.0,31.6,28.3,23.7,21.0,74,55,56,348,5.0,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
617,2020-04-13,20:00,-9999.0,1005.1,1005.4,1004.9,608,28.2,22.6,31.0,28.2,23.7,22.6,73,63,72,36,10.5,5.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
618,2020-04-14,00:00,-9999.0,1007.5,1007.5,1007.1,0,25.2,22.3,25.6,25.2,22.4,22.3,84,82,84,42,5.2,2.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
619,2020-04-14,04:00,-9999.0,1008.5,1008.9,1008.5,0,25.1,22.5,25.2,25.0,22.5,22.4,86,85,86,123,2.7,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
620,2020-04-14,08:00,-9999.0,1006.4,1007.0,1006.4,0,23.3,21.9,23.6,23.3,22.4,21.8,93,91,92,78,4.1,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
621,2020-04-14,12:00,-9999.0,1008.8,1008.8,1008.1,261,24.7,20.9,24.7,23.2,21.2,20.8,87,79,79,35,2.0,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
622,2020-04-14,16:00,-9999.0,1007.5,1009.0,1007.5,2786,29.1,21.2,29.9,27.9,22.6,21.0,69,60,63,83,5.4,3.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
623,2020-04-14,20:00,-9999.0,1004.6,1005.0,1004.6,1335,31.0,21.9,31.2,30.4,22.4,21.0,62,55,58,352,4.2,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
624,2020-04-15,00:00,-9999.0,1005.4,1005.4,1004.9,0,27.5,23.7,28.4,27.5,23.9,23.1,80,73,80,61,1.6,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
625,2020-04-15,04:00,-9999.0,1005.9,1006.6,1005.9,0,26.0,23.1,26.0,25.8,23.1,22.8,84,83,84,51,3.0,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
626,2020-04-15,08:00,-9999.0,1005.5,1005.5,1005.2,0,24.8,23.1,25.2,24.8,23.1,22.9,90,88,90,87,3.3,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
627,2020-04-15,12:00,-9999.0,1008.6,1008.6,1007.8,99,24.3,23.2,24.3,24.0,23.2,22.9,94,93,94,121,1.8,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
628,2020-04-15,16:00,-9999.0,1008.2,1008.9,1008.2,1700,27.6,23.4,28.5,27.3,23.9,22.4,79,71,78,129,4.4,2.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
629,2020-04-15,20:00,-9999.0,1005.4,1006.0,1005.3,821,28.3,23.5,28.8,28.2,23.6,23.0,76,72,76,134,3.9,2.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
630,2020-04-16,00:00,-9999.0,1006.9,1007.0,1006.6,0,26.3,23.6,26.6,26.3,23.9,23.5,86,84,85,134,3.7,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
631,2020-04-16,04:00,-9999.0,1007.8,1008.1,1007.8,0,25.3,23.8,25.4,25.3,23.9,23.7,92,91,92,78,1.7,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
632,2020-04-16,08:00,-9999.0,1007.5,1007.5,1007.2,0,25.3,23.7,25.4,25.0,23.9,23.6,93,90,91,139,3.1,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
633,2020-04-16,12:00,-9999.0,1010.2,1010.2,1009.2,235,26.0,23.7,26.0,25.5,24.0,23.2,89,87,88,72,2.0,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
634,2020-04-16,16:00,-9999.0,1009.4,1010.6,1009.4,1424,28.6,23.8,30.6,28.6,25.3,23.4,76,69,75,200,3.5,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
635,2020-04-16,20:00,-9999.0,1007.4,1007.7,1007.2,208,24.8,22.7,25.2,24.8,22.8,22.4,89,85,88,304,7.1,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
636,2020-04-17,00:00,-9999.0,1008.9,1008.9,1008.3,0,24.4,22.9,24.9,24.4,23.0,22.8,91,89,91,48,2.1,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
637,2020-04-17,04:00,-9999.0,1009.7,1009.8,1009.5,0,23.9,22.9,24.2,23.9,23.1,22.9,94,94,94,48,2.3,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
638,2020-04-17,08:00,-9999.0,1008.6,1008.8,1008.6,0,23.7,22.7,23.8,23.5,22.8,22.5,94,94,94,34,1.1,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
639,2020-04-17,12:00,-9999.0,1010.9,1010.9,1009.9,472,26.5,23.7,26.5,24.9,23.9,23.4,93,84,85,81,1.6,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
640,2020-04-17,16:00,-9999.0,1009.6,1010.6,1009.6,3239,29.8,23.5,30.2,29.0,24.1,22.6,74,67,69,237,4.5,2.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
641,2020-04-17,20:00,-9999.0,1005.5,1006.0,1005.5,636,28.9,23.3,30.9,28.9,23.4,20.9,72,57,72,77,5.4,2.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
642,2020-04-18,00:00,-9999.0,1008.7,1008.7,1007.4,0,27.0,24.1,27.5,27.0,24.1,23.9,84,81,84,101,2.6,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
643,2020-04-18,04:00,-9999.0,1009.5,1010.1,1009.5,0,24.3,23.3,24.5,24.1,23.6,23.2,95,94,94,240,3.3,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
644,2020-04-18,08:00,-9999.0,1008.4,1008.5,1008.2,0,24.1,23.0,24.5,24.1,23.3,23.0,94,93,94,36,3.4,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
645,2020-04-18,12:00,-9999.0,1010.4,1010.4,1009.5,318,24.4,22.4,24.4,23.9,22.6,22.2,92,88,88,56,3.7,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
646,2020-04-18,16:00,-9999.0,1010.0,1011.1,1010.0,1351,27.7,23.1,28.0,27.1,23.3,22.3,78,74,76,67,4.8,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
647,2020-04-18,20:00,-9999.0,1006.8,1007.3,1006.8,477,26.4,23.0,27.0,26.4,23.1,22.5,82,77,82,53,5.0,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
648,2020-04-19,00:00,-9999.0,1008.8,1008.8,1008.3,0,25.2,23.1,25.7,25.2,23.2,23.1,88,86,88,334,3.6,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
649,2020-04-19,04:00,-9999.0,1009.8,1010.2,1009.7,0,24.5,22.7,24.5,24.3,22.8,22.5,90,89,90,323,3.4,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
650,2020-04-19,08:00,-9999.0,1008.1,1008.4,1008.1,0,24.5,22.4,24.6,24.3,22.6,22.3,89,88,88,309,4.3,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
651,2020-04-19,12:00,-9999.0,1010.2,1010.2,1009.4,610,24.9,22.4,25.0,23.8,22.5,22.0,90,84,86,353,4.2,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
652,2020-04-19,16:00,-9999.0,1010.0,1010.7,1009.9,964,27.8,23.0,28.7,27.6,23.2,22.1,75,68,75,231,3.9,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
653,2020-04-19,20:00,-9999.0,1006.0,1006.6,1006.0,632,29.2,22.9,30.2,28.8,23.1,22.3,70,63,69,151,5.1,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
654,2020-04-20,00:00,-9999.0,1007.6,1007.6,1007.2,0,26.6,22.9,27.2,26.6,23.1,22.9,80,78,80,48,3.3,2.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
655,2020-04-20,04:00,-9999.0,1008.4,1008.9,1008.4,0,25.5,23.2,25.8,25.4,23.3,23.1,88,85,88,97,1.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
656,2020-04-20,08:00,-9999.0,1007.7,1007.8,1007.6,0,25.6,24.2,25.8,25.6,24.2,23.9,92,89,92,85,3.0,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
657,2020-04-20,12:00,-9999.0,1009.7,1009.7,1008.9,1085,28.1,24.5,28.1,25.8,24.9,24.2,92,81,81,102,4.5,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
658,2020-04-20,16:00,-9999.0,1010.3,1011.0,1010.3,319,24.5,22.2,24.6,24.3,22.6,22.1,89,87,87,45,4.8,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
659,2020-04-20,20:00,-9999.0,1006.5,1006.5,1006.4,904,27.1,23.5,27.7,26.7,24.2,23.2,83,80,81,24,4.8,2.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
660,2020-04-21,00:00,-9999.0,1007.7,1007.7,1007.2,0,24.2,22.3,24.2,24.1,22.5,22.3,91,89,89,348,2.2,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
661,2020-04-21,04:00,-9999.0,1009.3,1009.7,1009.3,0,24.0,22.2,24.1,24.0,22.5,22.2,91,89,90,28,3.1,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
662,2020-04-21,08:00,-9999.0,1008.1,1008.5,1008.0,0,23.9,22.8,24.0,23.7,23.0,22.7,94,93,93,316,1.4,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
663,2020-04-21,12:00,-9999.0,1010.2,1010.2,1009.2,618,26.1,23.0,26.1,24.1,23.0,22.3,90,82,83,5,2.3,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
664,2020-04-21,16:00,-9999.0,1009.4,1010.5,1009.4,2877,30.2,23.7,30.4,29.3,24.0,22.4,70,65,68,226,4.6,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
665,2020-04-21,20:00,-9999.0,1005.1,1006.1,1005.1,623,27.4,23.2,27.5,25.2,23.6,22.5,87,78,78,299,3.9,2.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
666,2020-04-22,00:00,-9999.0,1007.1,1007.1,1005.7,0,25.8,23.8,26.4,25.7,23.8,23.5,89,84,89,38,2.4,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
667,2020-04-22,04:00,-9999.0,1008.7,1008.7,1008.3,0,24.9,23.2,25.2,24.9,23.2,22.9,90,88,90,16,1.6,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
668,2020-04-22,08:00,-9999.0,1006.6,1006.7,1006.6,0,24.3,23.2,24.8,24.1,23.5,22.9,94,92,94,326,1.6,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
669,2020-04-22,12:00,-9999.0,1009.4,1009.4,1008.4,730,27.5,24.1,27.6,26.3,24.5,23.8,87,82,82,245,3.5,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
670,2020-04-22,16:00,-9999.0,1008.9,1010.0,1008.9,2493,30.4,23.4,31.1,29.6,24.3,22.9,70,64,66,250,2.6,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
671,2020-04-22,20:00,-9999.0,1003.8,1004.3,1003.8,661,29.0,23.7,31.0,29.0,23.9,23.0,74,63,73,190,4.4,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
672,2020-04-23,00:00,-9999.0,1006.5,1006.5,1005.7,0,27.3,24.0,27.7,27.3,24.1,23.7,82,79,82,54,2.1,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
673,2020-04-23,04:00,-9999.0,1007.5,1007.7,1007.5,0,25.8,24.1,26.2,25.7,24.2,24.0,91,89,90,44,3.7,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
674,2020-04-23,08:00,-9999.0,1006.5,1006.5,1006.0,0,25.0,23.5,25.1,24.9,23.5,23.4,92,91,92,34,2.8,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
675,2020-04-23,12:00,-9999.0,1009.0,1009.1,1008.3,528,26.7,24.0,26.7,25.6,24.1,23.7,90,85,85,349,2.5,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
676,2020-04-23,16:00,-9999.0,1008.3,1008.9,1008.2,2198,30.4,22.7,31.6,29.5,24.5,22.7,71,63,64,221,3.6,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
677,2020-04-23,20:00,-9999.0,1004.2,1004.3,1003.9,379,27.5,23.5,28.7,27.4,23.6,22.9,79,72,79,255,3.9,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
678,2020-04-24,00:00,-9999.0,1006.7,1006.7,1005.5,0,26.3,24.3,26.4,26.2,24.3,23.7,88,86,88,87,2.0,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
679,2020-04-24,04:00,-9999.0,1007.3,1007.4,1007.3,0,25.7,24.3,26.1,25.7,24.6,24.3,92,92,92,13,2.3,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
680,2020-04-24,08:00,-9999.0,1005.5,1005.5,1005.4,0,25.2,23.5,25.3,25.0,23.7,23.5,92,91,91,57,3.7,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
681,2020-04-24,12:00,-9999.0,1007.7,1007.7,1006.7,569,26.8,23.2,26.8,25.4,23.5,23.1,88,81,81,52,4.4,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
682,2020-04-24,16:00,-9999.0,1007.3,1008.2,1007.3,1676,30.4,23.1,30.8,29.8,23.6,22.6,69,64,65,29,5.4,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
683,2020-04-24,20:00,-9999.0,1003.1,1003.2,1002.8,1756,32.2,22.8,33.9,31.7,23.9,22.1,60,55,58,238,3.6,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
684,2020-04-25,00:00,-9999.0,1005.7,1005.8,1004.9,0,26.7,22.7,27.2,26.6,22.7,22.0,79,74,79,352,5.5,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
685,2020-04-25,04:00,-9999.0,1007.4,1007.9,1007.4,0,25.3,23.5,25.9,25.2,24.0,23.3,90,88,90,77,3.6,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
686,2020-04-25,08:00,-9999.0,1005.8,1005.9,1005.6,0,25.7,24.0,25.7,25.5,24.3,24.0,92,91,91,229,1.8,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
687,2020-04-25,12:00,-9999.0,1008.9,1008.9,1008.0,18,23.7,22.8,23.9,23.7,22.9,22.7,94,94,94,227,6.1,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
688,2020-04-25,16:00,-9999.0,1010.2,1010.9,1010.2,624,24.2,23.0,24.2,23.1,23.1,22.2,95,93,93,51,6.3,3.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
689,2020-04-25,20:00,-9999.0,1005.2,1006.6,1005.2,797,25.9,22.2,25.9,25.3,22.9,21.8,85,79,80,17,2.6,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
690,2020-04-26,00:00,-9999.0,1007.1,1007.1,1005.7,0,24.3,22.7,24.6,24.3,22.8,22.7,91,90,91,10,1.6,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
691,2020-04-26,04:00,-9999.0,1009.3,1009.5,1009.3,0,23.4,22.4,23.7,23.4,22.5,22.3,94,93,94,124,2.3,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
692,2020-04-26,08:00,-9999.0,1007.1,1007.8,1007.1,0,24.3,23.3,24.4,24.2,23.3,23.1,94,94,94,61,1.8,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
693,2020-04-26,12:00,-9999.0,1008.8,1008.8,1008.4,397,25.7,22.9,25.7,24.5,23.7,22.6,94,84,85,187,1.8,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
694,2020-04-26,16:00,-9999.0,1009.2,1009.7,1009.2,2592,30.0,23.8,30.1,28.4,24.6,22.8,76,69,70,159,5.8,2.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
695,2020-04-26,20:00,-9999.0,1004.2,1004.8,1004.2,1864,31.5,22.2,32.1,31.3,22.8,21.1,60,53,58,112,5.4,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
696,2020-04-27,00:00,-9999.0,1007.9,1007.9,1006.4,0,27.0,24.3,27.2,26.8,24.3,23.9,86,82,85,25,3.6,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
697,2020-04-27,04:00,-9999.0,1008.4,1008.8,1008.4,0,25.9,24.5,26.3,25.9,24.5,24.3,92,90,92,57,1.3,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
698,2020-04-27,08:00,-9999.0,1007.2,1007.4,1007.1,0,25.0,23.8,25.2,24.9,23.9,23.8,93,93,93,59,3.4,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
699,2020-04-27,12:00,-9999.0,1009.6,1009.6,1008.6,924,27.0,23.6,27.3,26.0,24.2,23.5,89,81,82,58,4.2,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
700,2020-04-27,16:00,-9999.0,1008.7,1009.7,1008.7,1211,29.0,23.9,29.2,28.2,25.1,23.9,82,74,74,285,3.3,2.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
701,2020-04-27,20:00,-9999.0,1005.1,1005.5,1005.1,753,28.3,24.2,29.1,28.1,24.9,24.2,81,77,78,199,5.5,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
702,2020-04-28,00:00,-9999.0,1007.4,1007.4,1006.9,0,26.8,24.7,27.2,26.8,24.7,24.3,88,84,88,227,2.9,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
703,2020-04-28,04:00,-9999.0,1009.2,1009.2,1008.7,0,25.5,23.3,25.6,25.5,23.7,23.3,89,88,88,317,3.9,2.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
704,2020-04-28,08:00,-9999.0,1007.8,1008.0,1007.6,0,24.6,23.1,25.3,24.5,23.1,22.5,91,85,91,8,4.1,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
705,2020-04-28,12:00,-9999.0,1009.6,1009.6,1008.9,150,25.2,23.4,25.2,24.6,23.5,22.9,90,90,90,301,2.0,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
706,2020-04-28,16:00,-9999.0,1009.1,1009.9,1009.1,2784,29.9,23.1,30.2,28.8,24.0,22.6,72,67,67,149,5.4,2.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
707,2020-04-28,20:00,-9999.0,1004.8,1004.9,1004.6,1916,31.1,21.0,31.8,30.6,23.4,20.7,63,53,55,118,4.8,2.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
708,2020-04-29,00:00,-9999.0,1007.4,1007.4,1006.3,0,26.9,24.0,28.2,26.9,24.0,23.4,84,76,84,39,4.6,2.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
709,2020-04-29,04:00,-9999.0,1007.8,1008.3,1007.8,0,25.0,23.1,25.3,25.0,23.2,23.1,90,88,89,53,3.2,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
710,2020-04-29,08:00,-9999.0,1007.2,1007.2,1006.8,0,24.3,23.1,24.5,24.3,23.1,23.0,93,92,93,61,2.3,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
711,2020-04-29,12:00,-9999.0,1009.5,1009.5,1008.6,1024,27.2,22.8,27.4,25.5,23.1,22.4,86,75,77,67,4.0,2.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
712,2020-04-29,16:00,-9999.0,1008.1,1009.3,1008.1,3052,31.6,22.9,32.0,30.8,24.2,22.9,66,60,60,124,6.1,3.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
713,2020-04-29,20:00,-9999.0,1004.0,1004.1,1003.8,1759,32.5,22.1,32.7,32.0,22.7,21.6,57,53,54,127,5.7,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
714,2020-04-30,00:00,-9999.0,1006.9,1006.9,1005.9,0,27.7,23.1,29.1,27.7,23.5,23.1,77,70,76,48,4.9,2.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
715,2020-04-30,04:00,-9999.0,1008.4,1008.9,1008.3,0,26.5,24.1,26.7,26.4,24.2,23.8,87,85,87,64,2.5,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
716,2020-04-30,08:00,-9999.0,1007.2,1007.2,1006.9,0,25.8,24.2,26.0,25.7,24.3,24.1,91,90,91,64,1.2,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
717,2020-04-30,12:00,-9999.0,1009.6,1009.6,1008.8,675,27.3,24.7,27.3,26.1,24.7,24.1,91,85,85,66,3.9,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
718,2020-04-30,16:00,-9999.0,1009.4,1010.0,1009.4,1264,29.1,23.5,30.3,28.7,23.8,22.3,72,64,72,37,6.3,2.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
719,2020-04-30,20:00,-9999.0,1005.4,1005.8,1005.3,1125,29.3,23.2,30.3,29.3,24.3,23.0,72,66,70,229,2.8,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
720,2020-05-01,00:00,-9999.0,1007.5,1007.5,1006.3,0,27.4,25.1,28.0,27.4,25.1,23.8,87,78,87,167,3.4,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
721,2020-05-01,04:00,-9999.0,1009.1,1009.4,1009.1,0,26.6,24.5,26.7,26.6,25.0,24.5,91,89,89,160,3.9,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
722,2020-05-01,08:00,-9999.0,1007.8,1008.0,1007.6,0,25.0,23.9,25.6,24.6,24.2,23.4,94,91,94,145,5.2,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
723,2020-05-01,12:00,-9999.0,1010.5,1010.5,1009.2,677,26.9,24.4,27.3,26.6,24.8,24.2,89,85,86,138,3.3,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
724,2020-05-01,16:00,-9999.0,1009.1,1010.3,1009.1,3182,31.8,24.2,31.9,29.9,24.5,23.2,70,63,64,147,6.7,2.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
725,2020-05-01,20:00,-9999.0,1005.5,1006.1,1005.2,675,30.5,23.7,30.9,30.3,24.0,23.0,68,63,67,83,4.4,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
726,2020-05-02,00:00,-9999.0,1008.3,1008.3,1006.7,0,28.0,24.5,28.5,27.9,24.6,24.1,82,77,81,294,1.3,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
727,2020-05-02,04:00,-9999.0,1009.0,1009.5,1009.0,0,26.8,24.2,27.6,26.8,25.5,24.1,89,84,86,159,2.3,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
